Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1166173543,2017-05-15,18,6410405135612,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,7613035430204,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6415002506858,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6410405046420,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6420256014493,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6408430690183,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6417901000505,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6408430036431,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6413600017202,1.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6408430000289,2.0,35-44,6712,Q_1-3,E_4-7,501
1182518067,2017-05-17,18,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
1191492564,2017-05-18,11,6430016136853,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6413467282508,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6409100050320,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,2000973900008,25.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6410405091284,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6409620010668,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6410405069177,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6415350002743,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6430055270105,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,2000528000009,0.625,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6407810012218,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6415600514750,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,6410405069450,1.0,35-44,6712,Q_1-3,E_4-7,501
1199039747,2017-05-19,20,7310532112366,1.0,35-44,6712,Q_1-3,E_4-7,501
1245423560,2017-05-24,14,2000973900008,8.0,35-44,6712,Q_1-3,E_4-7,501
1245423560,2017-05-24,14,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,501
1245423560,2017-05-24,14,6419800021261,8.0,35-44,6712,Q_1-3,E_4-7,501
1262834989,2017-05-26,19,6420256010815,1.0,35-44,6712,Q_1-3,E_4-7,501
1262834989,2017-05-26,19,6410405115850,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6410405093677,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6409100060916,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6420256014608,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6420256014585,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6408430000296,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6410405179562,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6407840042209,1.0,35-44,6712,Q_1-3,E_4-7,501
1268086214,2017-05-26,19,6407720025063,1.0,35-44,6712,Q_1-3,E_4-7,501
1279386118,2017-05-28,19,6410405183644,1.0,35-44,6712,Q_1-3,E_4-7,501
1279386118,2017-05-28,19,6413600000860,1.0,35-44,6712,Q_1-3,E_4-7,501
1279386118,2017-05-28,19,2000432800009,1.0,35-44,6712,Q_1-3,E_4-7,501
1279386118,2017-05-28,19,7622100936978,2.0,35-44,6712,Q_1-3,E_4-7,501
1279386118,2017-05-28,19,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,501
1279386118,2017-05-28,19,2000844900007,1.0,35-44,6712,Q_1-3,E_4-7,501
1287421117,2017-05-29,14,6430064400296,1.0,35-44,6712,Q_1-3,E_4-7,501
1287421117,2017-05-29,14,6413600017509,1.0,35-44,6712,Q_1-3,E_4-7,501
1287421117,2017-05-29,14,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,501
1296553359,2017-05-30,18,6410405098313,1.0,35-44,6712,Q_1-3,E_4-7,501
1296553359,2017-05-30,18,8718885890006,1.0,35-44,6712,Q_1-3,E_4-7,501
1296553359,2017-05-30,18,6410405103543,1.0,35-44,6712,Q_1-3,E_4-7,501
1296553359,2017-05-30,18,6415131414505,1.0,35-44,6712,Q_1-3,E_4-7,501
1296553359,2017-05-30,18,6416211006078,1.0,35-44,6712,Q_1-3,E_4-7,501
1296553359,2017-05-30,18,6420256010846,1.0,35-44,6712,Q_1-3,E_4-7,501
1308507091,2017-05-31,20,7622100936978,1.0,35-44,6712,Q_1-3,E_4-7,501
1308507091,2017-05-31,20,6413600015147,1.0,35-44,6712,Q_1-3,E_4-7,501
1308507091,2017-05-31,20,6410405046420,1.0,35-44,6712,Q_1-3,E_4-7,501
1308507091,2017-05-31,20,6430056282107,2.0,35-44,6712,Q_1-3,E_4-7,501
1308507091,2017-05-31,20,73151913,2.0,35-44,6712,Q_1-3,E_4-7,501
1308507091,2017-05-31,20,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6408640995924,2.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6410405190772,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,4740098079972,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6410405082626,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6408430024858,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,7310350118595,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,7310532105382,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,4740098081319,1.0,35-44,6712,Q_1-3,E_4-7,501
1328219707,2017-06-02,19,6419800120018,1.0,35-44,6712,Q_1-3,E_4-7,501
1335724673,2017-06-03,17,6416036101385,1.0,35-44,6712,Q_1-3,E_4-7,501
1338751984,2017-06-04,16,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,501
1338751984,2017-06-04,16,6408641832990,2.0,35-44,6712,Q_1-3,E_4-7,501
1338751984,2017-06-04,16,6413600141655,1.0,35-44,6712,Q_1-3,E_4-7,501
1338751984,2017-06-04,16,6413600141648,1.0,35-44,6712,Q_1-3,E_4-7,501
1393278743,2017-06-07,22,6410405049964,1.0,35-44,6712,Q_1-3,E_4-7,501
1393278743,2017-06-07,22,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,501
1393278743,2017-06-07,22,6410405169693,2.0,35-44,6712,Q_1-3,E_4-7,501
1393278743,2017-06-07,22,6408430030309,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,8713537608589,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6419230164767,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6430048441185,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6416710300349,2.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,8858984830661,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,7310532106082,2.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6430048441154,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,8855702006827,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6430048441048,1.0,35-44,6712,Q_1-3,E_4-7,501
1416202945,2017-06-09,17,6408430340897,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6408641827200,3.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6410405155979,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6413600018308,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6410405145314,2.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6413600015147,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6410405145277,4.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6413600016250,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6420140900024,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6411402159403,1.0,35-44,6712,Q_1-3,E_4-7,501
1438650090,2017-06-12,17,6410405098283,2.0,35-44,6712,Q_1-3,E_4-7,501
1446107498,2017-06-13,12,6415600501781,1.0,35-44,6712,Q_1-3,E_4-7,501
1446107498,2017-06-13,12,2000348000005,1.0,35-44,6712,Q_1-3,E_4-7,501
1446107498,2017-06-13,12,6408641799569,2.0,35-44,6712,Q_1-3,E_4-7,501
1446107498,2017-06-13,12,2000572700009,4.0,35-44,6712,Q_1-3,E_4-7,501
1446107498,2017-06-13,12,6415600518857,1.0,35-44,6712,Q_1-3,E_4-7,501
1455387573,2017-06-14,11,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,501
1455387573,2017-06-14,11,6415600517867,1.0,35-44,6712,Q_1-3,E_4-7,501
1467030981,2017-06-15,16,6419800022268,1.0,35-44,6712,Q_1-3,E_4-7,501
1467030981,2017-06-15,16,8855702001778,1.0,35-44,6712,Q_1-3,E_4-7,501
1467030981,2017-06-15,16,2000973900008,18.0,35-44,6712,Q_1-3,E_4-7,501
1467030981,2017-06-15,16,6410405044860,3.0,35-44,6712,Q_1-3,E_4-7,501
1467030981,2017-06-15,16,6416777222882,1.0,35-44,6712,Q_1-3,E_4-7,501
1490963610,2017-06-17,13,2000973900008,2.0,35-44,6712,Q_1-3,E_4-7,501
1490963610,2017-06-17,13,6413600140931,2.0,35-44,6712,Q_1-3,E_4-7,501
1497424820,2017-06-18,17,8714100567036,1.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,6437002001454,1.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,6410405185730,1.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,59063582,1.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,6410402017270,1.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,6410405091260,6.0,35-44,6712,Q_1-3,E_4-7,501
1505595276,2017-06-19,20,6410405141354,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6409100051778,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,64016627,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6410405060457,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6408430043002,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6410405127143,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6410405095893,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6411402578525,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,9002490100773,2.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6410405150097,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,80050094,2.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6408430025282,2.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6409100024628,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6410405145352,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,6415600503068,1.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,9002490200602,2.0,35-44,6712,Q_1-3,E_4-7,501
1550642754,2017-06-24,14,2000818700008,0.339,35-44,6712,Q_1-3,E_4-7,501
1556064121,2017-06-25,17,6417901011105,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6410381090592,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6420256013489,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6410405170309,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6420256013427,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6416453036734,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6431005243927,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6420256014288,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,8718114477077,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6410381090561,1.0,35-44,6712,Q_1-3,E_4-7,501
1560132584,2017-06-26,20,6420256013663,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6410405067418,4.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,8710908982590,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,2000264900007,0.112,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6408430002023,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6408641799569,4.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,5000159461122,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6420256012673,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,5000159459228,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6408430002030,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,2000685300004,0.325,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6408430023820,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,7310090772620,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,5900951134982,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6408430023813,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,5701090059521,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,7050370110628,1.0,35-44,6712,Q_1-3,E_4-7,501
1580222073,2017-06-28,19,6437005003752,1.0,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,6408430030316,3.0,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,6410405108333,1.0,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,6430033521090,1.0,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,7310532131695,2.0,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,2391336800005,1.339,35-44,6712,Q_1-3,E_4-7,501
1586750994,2017-06-29,14,4005500077305,1.0,35-44,6712,Q_1-3,E_4-7,501
1594602558,2017-06-30,20,2000818700008,0.964,35-44,6712,Q_1-3,E_4-7,501
1594602558,2017-06-30,20,6410405131164,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,64028538,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,7039010064590,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,2000973900008,3.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6415600541183,3.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6410405056948,2.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6410405090669,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6410381086182,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6410405082657,1.0,35-44,6712,Q_1-3,E_4-7,501
1608825473,2017-07-01,17,6410105902422,2.0,35-44,6712,Q_1-3,E_4-7,501
1645008207,2017-07-05,13,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,501
1645008207,2017-07-05,13,6416036210681,1.0,35-44,6712,Q_1-3,E_4-7,501
1645008207,2017-07-05,13,6410405091260,6.0,35-44,6712,Q_1-3,E_4-7,501
1645008207,2017-07-05,13,6410105902026,1.0,35-44,6712,Q_1-3,E_4-7,501
1645008207,2017-07-05,13,6416453036291,1.0,35-44,6712,Q_1-3,E_4-7,501
1651265521,2017-07-06,15,6410405054814,1.0,35-44,6712,Q_1-3,E_4-7,501
1651265521,2017-07-06,15,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,501
1651265521,2017-07-06,15,6408430043019,1.0,35-44,6712,Q_1-3,E_4-7,501
1651265521,2017-07-06,15,2000503600002,0.226,35-44,6712,Q_1-3,E_4-7,501
1651265521,2017-07-06,15,6411402197108,1.0,35-44,6712,Q_1-3,E_4-7,501
1651265521,2017-07-06,15,6412000030026,1.0,35-44,6712,Q_1-3,E_4-7,501
1659216821,2017-07-07,8,2000809500006,1.0,35-44,6712,Q_1-3,E_4-7,501
1659216821,2017-07-07,8,2000503600002,0.206,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6413466101602,1.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6410405046420,1.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6412000030668,2.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6408430000128,2.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6410400041192,1.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6413606001335,1.0,35-44,6712,Q_1-3,E_4-7,501
1674808586,2017-07-09,21,6420059005971,1.0,35-44,6712,Q_1-3,E_4-7,501
1705777062,2017-07-12,18,6410402022953,1.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,6413600017523,1.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,6417901008242,3.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,6408641799569,2.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,5411188115496,1.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,6413600017257,1.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,5411188124191,9.0,35-44,6712,Q_1-3,E_4-7,501
1711638001,2017-07-13,15,6415600501781,1.0,35-44,6712,Q_1-3,E_4-7,501
1724595638,2017-07-14,20,8000920502204,1.0,35-44,6712,Q_1-3,E_4-7,501
1724595638,2017-07-14,20,6410405059802,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6407840044067,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6410405134226,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6410405042477,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6410405093677,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6410405181282,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,2000520400005,0.434,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,3574660245646,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,4015400699996,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6410405082657,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6419800043232,1.0,35-44,6712,Q_1-3,E_4-7,501
1732379869,2017-07-15,17,6410405120427,1.0,35-44,6712,Q_1-3,E_4-7,501
1737457004,2017-07-16,14,6410180045946,1.0,35-44,6712,Q_1-3,E_4-7,501
1737457004,2017-07-16,14,6438019090578,1.0,35-44,6712,Q_1-3,E_4-7,501
1737457004,2017-07-16,14,6409580010166,1.0,35-44,6712,Q_1-3,E_4-7,501
1737457004,2017-07-16,14,6418641020327,1.0,35-44,6712,Q_1-3,E_4-7,501
1765792780,2017-07-19,21,6410405173003,1.0,35-44,6712,Q_1-3,E_4-7,501
1780993294,2017-07-21,16,9002490100773,2.0,35-44,6712,Q_1-3,E_4-7,501
1780993294,2017-07-21,16,2000973900008,2.0,35-44,6712,Q_1-3,E_4-7,501
1801808256,2017-07-23,12,6410405145277,1.0,35-44,6712,Q_1-3,E_4-7,501
1801808256,2017-07-23,12,6408430690244,1.0,35-44,6712,Q_1-3,E_4-7,501
1801808256,2017-07-23,12,6410405107961,1.0,35-44,6712,Q_1-3,E_4-7,501
1806327876,2017-07-24,15,6437002001454,1.0,35-44,6712,Q_1-3,E_4-7,501
1806327876,2017-07-24,15,7319470816107,1.0,35-44,6712,Q_1-3,E_4-7,501
1806327876,2017-07-24,15,2000265000003,0.29,35-44,6712,Q_1-3,E_4-7,501
1806327876,2017-07-24,15,8711600967458,1.0,35-44,6712,Q_1-3,E_4-7,501
1816210896,2017-07-25,13,5765228374009,1.0,35-44,6712,Q_1-3,E_4-7,501
1816210896,2017-07-25,13,6410405091857,1.0,35-44,6712,Q_1-3,E_4-7,501
1843204618,2017-07-28,12,6410402023417,1.0,35-44,6712,Q_1-3,E_4-7,501
1843204618,2017-07-28,12,6410405149701,1.0,35-44,6712,Q_1-3,E_4-7,501
1843204618,2017-07-28,12,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,501
1843204618,2017-07-28,12,6416453036734,1.0,35-44,6712,Q_1-3,E_4-7,501
1843204618,2017-07-28,12,6405506123019,1.0,35-44,6712,Q_1-3,E_4-7,501
1843204618,2017-07-28,12,6410405152985,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6415600507790,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6408430030316,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6410405157478,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6415600501811,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,5709497002591,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6414301003075,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6410405187710,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6410405069054,3.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6413605054837,1.0,35-44,6712,Q_1-3,E_4-7,501
1852619884,2017-07-29,11,6408641827200,5.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6408430000104,3.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6430024140484,2.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6410405125347,1.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6408180733260,1.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6408430000128,3.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6408180733901,1.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6411401017629,1.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6410405132710,1.0,35-44,6712,Q_1-3,E_4-7,501
1876526907,2017-08-01,12,6413467302008,1.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6409620003523,1.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,8710908976582,1.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6410405046420,1.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6408430046669,2.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,2000570700001,4.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6410405044532,1.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,2000604700007,0.284,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6408641832990,3.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,2000614400003,0.346,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,2000585100001,10.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6408430046546,2.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6410405093943,2.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,6410405093967,1.0,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,2000753600005,0.235,35-44,6712,Q_1-3,E_4-7,501
1881895732,2017-08-01,7,5690527983006,2.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6420256014134,2.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,5449000000965,1.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6417901008006,1.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6412000075249,2.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6410381091834,2.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6417901007993,1.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6410405183446,1.0,35-44,6712,Q_1-3,E_4-7,501
1923685564,2017-08-06,19,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,501
1931198461,2017-08-07,9,6430055270044,1.0,35-44,6712,Q_1-3,E_4-7,501
