Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1340522088,2017-06-04,16,6408430000104,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,2000818700008,0.662,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,6410405073068,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,2000680900001,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,6409620008887,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,5060194790014,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,2000512300009,0.586,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,2000614400003,0.423,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,3014260025700,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,5410673728968,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,6408430023578,2.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,6415352230021,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,8712100382901,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,8722700085065,1.0,55-64,6712,Q_8-10,E_4-7,981
1340522088,2017-06-04,16,6416597113919,1.0,55-64,6712,Q_8-10,E_4-7,981
1346353417,2017-06-05,14,6423800321153,1.0,55-64,6712,Q_8-10,E_4-7,981
1384533650,2017-06-06,17,6410405108470,1.0,55-64,6712,Q_8-10,E_4-7,981
1384533650,2017-06-06,17,6410405060877,1.0,55-64,6712,Q_8-10,E_4-7,981
1384533650,2017-06-06,17,6410405147899,1.0,55-64,6712,Q_8-10,E_4-7,981
1384533650,2017-06-06,17,6410405174567,2.0,55-64,6712,Q_8-10,E_4-7,981
1384533650,2017-06-06,17,6410405191663,1.0,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,2000516200008,0.579,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,6408430043118,1.0,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,2000643200001,0.402,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,2000448100001,0.174,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,8714100691038,1.0,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,6410405127402,1.0,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,6410405086716,1.0,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,2000627600001,0.231,55-64,6712,Q_8-10,E_4-7,981
1395489868,2017-06-07,17,6408430036875,1.0,55-64,6712,Q_8-10,E_4-7,981
1452323792,2017-06-13,12,7350020720758,1.0,55-64,6712,Q_8-10,E_4-7,981
1452323792,2017-06-13,12,2000265000003,0.235,55-64,6712,Q_8-10,E_4-7,981
1452323792,2017-06-13,12,6416211000311,1.0,55-64,6712,Q_8-10,E_4-7,981
1452323792,2017-06-13,12,6408800020381,1.0,55-64,6712,Q_8-10,E_4-7,981
1466055601,2017-06-15,18,6415350002170,1.0,55-64,6712,Q_8-10,E_4-7,981
1466055601,2017-06-15,18,6408430030316,1.0,55-64,6712,Q_8-10,E_4-7,981
1466055601,2017-06-15,18,6410405060051,1.0,55-64,6712,Q_8-10,E_4-7,981
1466055601,2017-06-15,18,6410402013562,1.0,55-64,6712,Q_8-10,E_4-7,981
1466055601,2017-06-15,18,64028224,2.0,55-64,6712,Q_8-10,E_4-7,981
1466055601,2017-06-15,18,6405506092155,1.0,55-64,6712,Q_8-10,E_4-7,981
1473539539,2017-06-16,18,2000388400001,0.431,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,6408430042395,1.0,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,6416046131006,1.0,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,6410405078896,1.0,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,5760466987783,1.0,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,6408430021673,1.0,55-64,6712,Q_8-10,E_4-7,981
1489624104,2017-06-17,21,6410405069054,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,7122,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,6408652221622,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,7310240210781,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,4005808247202,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,6414400015269,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,6438242910599,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,6430034869009,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,6410405095916,1.0,55-64,6712,Q_8-10,E_4-7,981
1495885135,2017-06-18,18,4005808918966,1.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6415400080004,1.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,2000554800000,1.139,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6410405071088,1.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6412612728694,2.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6407870079763,1.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6405506092155,1.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6410405174567,1.0,55-64,6712,Q_8-10,E_4-7,981
1517082794,2017-06-20,11,6410402011742,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,2000604700007,0.588,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,2000607600007,0.246,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,8436008522145,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,6430012281144,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,7330606012163,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,6409710003006,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,5060166697808,2.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,6408640578769,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,6415352250357,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,8718885890006,1.0,55-64,6712,Q_8-10,E_4-7,981
1531976134,2017-06-22,20,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,2000646200008,0.192,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,2000640800006,1.0,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,2000518800008,1.0,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,7311171007235,1.0,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,2000511100006,0.509,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,2387965900001,0.77,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,6414201104704,1.0,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,6437005079702,1.0,55-64,6712,Q_8-10,E_4-7,981
1549259617,2017-06-24,19,6410405144454,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6416453073708,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6408430310784,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410405179968,3.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6409770014516,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410405157478,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6406300000414,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,2000464500007,0.588,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,7622100937395,2.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410405127143,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410405079978,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6407970010338,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6416453018600,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6416453073760,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410402004232,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,3083680664790,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6416021000389,2.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,2000973900008,3.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,7622100936138,3.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410402011742,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6413200330206,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,2000389700001,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6407204002511,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6413600017363,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410405092618,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6413200034067,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,6410381095313,1.0,55-64,6712,Q_8-10,E_4-7,981
1557406294,2017-06-26,16,2355590200001,0.24,55-64,6712,Q_8-10,E_4-7,981
1571101150,2017-06-27,20,6408430000135,1.0,55-64,6712,Q_8-10,E_4-7,981
1571101150,2017-06-27,20,6433500013913,1.0,55-64,6712,Q_8-10,E_4-7,981
1571101150,2017-06-27,20,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,981
1571101150,2017-06-27,20,6410405044808,1.0,55-64,6712,Q_8-10,E_4-7,981
1571101150,2017-06-27,20,2000625700000,0.425,55-64,6712,Q_8-10,E_4-7,981
1571101150,2017-06-27,20,6419800030034,2.0,55-64,6712,Q_8-10,E_4-7,981
1576245933,2017-06-28,13,2000614400003,0.424,55-64,6712,Q_8-10,E_4-7,981
1576245933,2017-06-28,13,6409100054090,1.0,55-64,6712,Q_8-10,E_4-7,981
1576245933,2017-06-28,13,2000838300004,0.09,55-64,6712,Q_8-10,E_4-7,981
1576245933,2017-06-28,13,5410041001204,1.0,55-64,6712,Q_8-10,E_4-7,981
1576245933,2017-06-28,13,6410405132376,2.0,55-64,6712,Q_8-10,E_4-7,981
1576245933,2017-06-28,13,6410405105851,1.0,55-64,6712,Q_8-10,E_4-7,981
1580597231,2017-06-28,14,6420256012079,2.0,55-64,6712,Q_8-10,E_4-7,981
1580597231,2017-06-28,14,6416453061392,2.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,2000265000003,0.418,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,2000561900007,0.166,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,7340138800176,1.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,6408430340903,1.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,5760466907996,1.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,7394376044342,1.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,6411402197108,2.0,55-64,6712,Q_8-10,E_4-7,981
1584108172,2017-06-29,12,6418512939109,1.0,55-64,6712,Q_8-10,E_4-7,981
1616865190,2017-07-02,18,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1616865190,2017-07-02,18,6419800043270,1.0,55-64,6712,Q_8-10,E_4-7,981
1625876955,2017-07-03,17,6430013257377,1.0,55-64,6712,Q_8-10,E_4-7,981
1625876955,2017-07-03,17,6430023535120,1.0,55-64,6712,Q_8-10,E_4-7,981
1625876955,2017-07-03,17,6410405146267,1.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,2000467100006,4.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,4003790001420,1.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,6408430000128,1.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,4008455450315,1.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,6420256013083,1.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,6408641084436,1.0,55-64,6712,Q_8-10,E_4-7,981
1640727119,2017-07-05,8,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,981
1648786800,2017-07-06,17,6415600506434,1.0,55-64,6712,Q_8-10,E_4-7,981
1648786800,2017-07-06,17,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6410402010714,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,7311170022871,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6430022831186,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,2000615500009,0.904,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6410402016242,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,5900643035023,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6410405046420,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,2000615800000,1.463,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6409100022730,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,2000600100009,0.667,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6416453086623,1.0,55-64,6712,Q_8-10,E_4-7,981
1676974610,2017-07-09,15,6411300623433,1.0,55-64,6712,Q_8-10,E_4-7,981
1680689475,2017-07-10,20,6410405089366,1.0,55-64,6712,Q_8-10,E_4-7,981
1680689475,2017-07-10,20,6410405086716,2.0,55-64,6712,Q_8-10,E_4-7,981
1680689475,2017-07-10,20,2000600900005,0.285,55-64,6712,Q_8-10,E_4-7,981
1680689475,2017-07-10,20,6410405132789,1.0,55-64,6712,Q_8-10,E_4-7,981
1680689475,2017-07-10,20,6411401037115,1.0,55-64,6712,Q_8-10,E_4-7,981
1680689475,2017-07-10,20,6410405186621,1.0,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,6410402023455,1.0,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,2357774500006,0.348,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,6410405132376,2.0,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,6223004393457,1.0,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,2000604700007,0.38,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,2000253400006,0.972,55-64,6712,Q_8-10,E_4-7,981
1685013830,2017-07-10,11,6416046131006,1.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6415400080004,1.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6413300000191,1.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6413300000122,3.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6407870071224,2.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,2000780700006,0.179,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,2000797000007,0.659,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,2000614400003,1.295,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6412000031771,1.0,55-64,6712,Q_8-10,E_4-7,981
1692992997,2017-07-11,17,6424200023616,1.0,55-64,6712,Q_8-10,E_4-7,981
1708921595,2017-07-13,19,6408430062140,1.0,55-64,6712,Q_8-10,E_4-7,981
1708921595,2017-07-13,19,6408180733871,1.0,55-64,6712,Q_8-10,E_4-7,981
1708921595,2017-07-13,19,7310865097477,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,2000615100001,0.114,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6415350006215,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,2000516200008,0.655,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6420616980703,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6410405088383,2.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6437002001454,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,2000619500005,0.276,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6410405074751,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6408430000104,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6410405174567,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6416710030123,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,4084500709652,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,7310532151556,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6410405143648,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,9000295830789,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,6415350017396,1.0,55-64,6712,Q_8-10,E_4-7,981
1733588874,2017-07-15,21,2000604700007,0.337,55-64,6712,Q_8-10,E_4-7,981
1737851062,2017-07-16,20,6410405095916,1.0,55-64,6712,Q_8-10,E_4-7,981
1737851062,2017-07-16,20,7310865085498,1.0,55-64,6712,Q_8-10,E_4-7,981
1737851062,2017-07-16,20,2000604700007,0.372,55-64,6712,Q_8-10,E_4-7,981
1737851062,2017-07-16,20,6410405123206,1.0,55-64,6712,Q_8-10,E_4-7,981
1737851062,2017-07-16,20,6408430062140,1.0,55-64,6712,Q_8-10,E_4-7,981
1737851062,2017-07-16,20,2000614400003,0.228,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,2000604700007,0.277,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,6420256010860,1.0,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,6408180733659,1.0,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,6405304002073,1.0,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,6405834004882,1.0,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,6430055270051,1.0,55-64,6712,Q_8-10,E_4-7,981
1756441172,2017-07-18,15,6408430011605,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6408430000135,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6430104920401,2.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,2000606800002,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6415350002064,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,7350042710614,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,8901138825591,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6429990003237,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6415350002187,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,2000317600007,0.16,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,8901138825638,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,7388097007908,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,2000608300005,0.805,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,981
1762896803,2017-07-19,14,2000615500009,0.687,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6411401017629,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,2000345400006,2.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6413300308600,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,7310510001804,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6411402117700,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6416597211288,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6411401019029,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6437005064753,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,7393481000960,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6413600007753,4.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6412500073035,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6408430340361,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6430017904017,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,981
1786808355,2017-07-21,17,2000973900008,4.0,55-64,6712,Q_8-10,E_4-7,981
1797657403,2017-07-23,16,6410405095954,1.0,55-64,6712,Q_8-10,E_4-7,981
1797657403,2017-07-23,16,6410405133311,1.0,55-64,6712,Q_8-10,E_4-7,981
1820177929,2017-07-25,9,6430064400081,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,2000604100005,0.752,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6430018521718,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6415352250050,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,2000503600002,0.838,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6430043630041,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,2000164400003,0.524,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6410405146786,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6408430064458,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,2000528900002,1.064,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6410411964923,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6408430011643,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6410405140586,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,6408640995924,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,8594009921609,1.0,55-64,6712,Q_8-10,E_4-7,981
1836173265,2017-07-27,15,2000973900008,1.0,55-64,6712,Q_8-10,E_4-7,981
1852352722,2017-07-29,12,2000766600009,0.106,55-64,6712,Q_8-10,E_4-7,981
1852352722,2017-07-29,12,2000778000002,0.106,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6408430031542,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6416884202203,4.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6412000016341,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,5701211016556,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,7322540574876,2.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6419800051312,2.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6408641799569,6.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,80042532,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6412000030026,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,2000191400007,0.44,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,7322540455236,4.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6417901008242,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,7310865074539,1.0,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,2000643200001,0.52,55-64,6712,Q_8-10,E_4-7,981
1862687613,2017-07-30,14,6408430014477,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6420101441528,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405184320,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6416046654123,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405142252,10.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405086754,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405115331,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6415600501781,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410400030257,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6411401015908,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6416046670000,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,7622100937548,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6408641077247,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6411402129819,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6438207010920,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,2000604700007,0.365,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405074737,1.0,55-64,6712,Q_8-10,E_4-7,981
1880800428,2017-08-01,14,6410405157973,1.0,55-64,6712,Q_8-10,E_4-7,981
