Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2005566601,2017-08-15,14,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,635
2018290403,2017-08-16,9,2000818700008,0.618,35-44,6715,Q_1-3,E_4-7,635
2037606294,2017-08-18,7,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,635
2037606294,2017-08-18,7,6415600501781,1.0,35-44,6715,Q_1-3,E_4-7,635
2042677892,2017-08-19,15,2000960000001,1.094,35-44,6715,Q_1-3,E_4-7,635
2042677892,2017-08-19,15,6413600014812,1.0,35-44,6715,Q_1-3,E_4-7,635
2042677892,2017-08-19,15,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6415600020909,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,7039010539081,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6407860063024,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6410191000118,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6410405185730,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,5449000085757,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,97390,3.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6409100050276,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6407870073259,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6415600534390,1.0,35-44,6715,Q_1-3,E_4-7,635
2055269156,2017-08-20,16,6420256012680,1.0,35-44,6715,Q_1-3,E_4-7,635
2063329929,2017-08-21,12,2000973900008,3.0,35-44,6715,Q_1-3,E_4-7,635
2063329929,2017-08-21,12,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,635
2063329929,2017-08-21,12,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,635
2063329929,2017-08-21,12,6410105904198,1.0,35-44,6715,Q_1-3,E_4-7,635
2063329929,2017-08-21,12,6409620064760,2.0,35-44,6715,Q_1-3,E_4-7,635
2063329929,2017-08-21,12,6415600026628,3.0,35-44,6715,Q_1-3,E_4-7,635
2070481227,2017-08-22,20,2000973900008,10.0,35-44,6715,Q_1-3,E_4-7,635
2070481227,2017-08-22,20,6410405091260,10.0,35-44,6715,Q_1-3,E_4-7,635
2078735613,2017-08-23,16,6415130041498,1.0,35-44,6715,Q_1-3,E_4-7,635
2078735613,2017-08-23,16,6410405132789,1.0,35-44,6715,Q_1-3,E_4-7,635
2078735613,2017-08-23,16,6410381091056,1.0,35-44,6715,Q_1-3,E_4-7,635
2082957467,2017-08-23,8,6409620064760,1.0,35-44,6715,Q_1-3,E_4-7,635
2082957467,2017-08-23,8,6410405181459,1.0,35-44,6715,Q_1-3,E_4-7,635
2082957467,2017-08-23,8,6410402019571,1.0,35-44,6715,Q_1-3,E_4-7,635
2082957467,2017-08-23,8,6413466062309,1.0,35-44,6715,Q_1-3,E_4-7,635
2082957467,2017-08-23,8,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,635
2108143334,2017-08-26,10,4001724820000,1.0,35-44,6715,Q_1-3,E_4-7,635
2108143334,2017-08-26,10,2000973900008,9.0,35-44,6715,Q_1-3,E_4-7,635
2108143334,2017-08-26,10,6410405091260,9.0,35-44,6715,Q_1-3,E_4-7,635
2116579097,2017-08-27,17,6414300058236,1.0,35-44,6715,Q_1-3,E_4-7,635
2116579097,2017-08-27,17,6410405139184,1.0,35-44,6715,Q_1-3,E_4-7,635
2116579097,2017-08-27,17,6410405202987,2.0,35-44,6715,Q_1-3,E_4-7,635
2116579097,2017-08-27,17,6414300152460,1.0,35-44,6715,Q_1-3,E_4-7,635
2116579097,2017-08-27,17,6409100051907,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,6410381091650,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,6420256013380,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,6410402005093,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,6416021000303,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,6410405144133,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,64026541,1.0,35-44,6715,Q_1-3,E_4-7,635
2118035671,2017-08-28,20,6410405153661,1.0,35-44,6715,Q_1-3,E_4-7,635
2144940206,2017-08-31,7,64028323,1.0,35-44,6715,Q_1-3,E_4-7,635
2144940206,2017-08-31,7,6410105904198,1.0,35-44,6715,Q_1-3,E_4-7,635
2174223180,2017-09-03,20,6413466062309,1.0,35-44,6715,Q_1-3,E_4-7,635
2174223180,2017-09-03,20,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,635
2174223180,2017-09-03,20,6410105904877,1.0,35-44,6715,Q_1-3,E_4-7,635
2174223180,2017-09-03,20,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,635
2175178351,2017-09-03,18,6410405132789,1.0,35-44,6715,Q_1-3,E_4-7,635
2175178351,2017-09-03,18,6410381090561,1.0,35-44,6715,Q_1-3,E_4-7,635
2175178351,2017-09-03,18,6415130041498,1.0,35-44,6715,Q_1-3,E_4-7,635
2185109244,2017-09-04,19,2000973900008,3.0,35-44,6715,Q_1-3,E_4-7,635
2185109244,2017-09-04,19,6418654003683,1.0,35-44,6715,Q_1-3,E_4-7,635
2185109244,2017-09-04,19,6413600007760,1.0,35-44,6715,Q_1-3,E_4-7,635
2185109244,2017-09-04,19,2000818700008,0.85,35-44,6715,Q_1-3,E_4-7,635
2185109244,2017-09-04,19,6408430000289,2.0,35-44,6715,Q_1-3,E_4-7,635
2185109244,2017-09-04,19,6415600541534,1.0,35-44,6715,Q_1-3,E_4-7,635
2190831317,2017-09-05,12,2000973900008,18.0,35-44,6715,Q_1-3,E_4-7,635
2190831317,2017-09-05,12,6420256014080,2.0,35-44,6715,Q_1-3,E_4-7,635
2190831317,2017-09-05,12,6419800022268,1.0,35-44,6715,Q_1-3,E_4-7,635
2200929265,2017-09-06,18,5060335631060,1.0,35-44,6715,Q_1-3,E_4-7,635
2200929265,2017-09-06,18,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,635
2200929265,2017-09-06,18,7310510002122,1.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,6407810018272,1.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,6411200108788,1.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,6418654002884,2.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,6409100026677,2.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,6411401019029,1.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,6420612188486,1.0,35-44,6715,Q_1-3,E_4-7,635
2216482642,2017-09-07,18,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6415600502078,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6411402156006,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6408430025503,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6410405187734,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6411401015090,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,7622100937241,2.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6408430030316,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,8715700016504,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6412000084340,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6410402024759,1.0,35-44,6715,Q_1-3,E_4-7,635
2239363759,2017-09-10,12,6408430024483,1.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6410405072863,2.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6415600502108,1.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,7310700673262,1.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,5010338264611,2.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6410405045874,2.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,4001724819004,1.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6410405156280,1.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6408430000548,1.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,635
2260612805,2017-09-12,21,6410405067319,2.0,35-44,6715,Q_1-3,E_4-7,635
2267849447,2017-09-13,13,6408430339785,1.0,35-44,6715,Q_1-3,E_4-7,635
2267849447,2017-09-13,13,6409100055578,1.0,35-44,6715,Q_1-3,E_4-7,635
2267849447,2017-09-13,13,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,635
2267849447,2017-09-13,13,6419800080435,1.0,35-44,6715,Q_1-3,E_4-7,635
2267849447,2017-09-13,13,6430059780594,1.0,35-44,6715,Q_1-3,E_4-7,635
2296137364,2017-09-16,18,6413600018292,1.0,35-44,6715,Q_1-3,E_4-7,635
2296137364,2017-09-16,18,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,635
2309234105,2017-09-18,19,6410405057679,1.0,35-44,6715,Q_1-3,E_4-7,635
2309234105,2017-09-18,19,6410405142597,1.0,35-44,6715,Q_1-3,E_4-7,635
2309234105,2017-09-18,19,6413466080204,1.0,35-44,6715,Q_1-3,E_4-7,635
2309234105,2017-09-18,19,2000985500005,1.0,35-44,6715,Q_1-3,E_4-7,635
2316146563,2017-09-19,14,6410405107442,2.0,35-44,6715,Q_1-3,E_4-7,635
2338118793,2017-09-21,21,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,635
2338118793,2017-09-21,21,6430064400456,1.0,35-44,6715,Q_1-3,E_4-7,635
2338118793,2017-09-21,21,6410402004669,1.0,35-44,6715,Q_1-3,E_4-7,635
2338118793,2017-09-21,21,6410105904839,1.0,35-44,6715,Q_1-3,E_4-7,635
2369036666,2017-09-25,14,6410405192158,1.0,35-44,6715,Q_1-3,E_4-7,635
2369036666,2017-09-25,14,6410405155610,1.0,35-44,6715,Q_1-3,E_4-7,635
2369036666,2017-09-25,14,6410405181374,2.0,35-44,6715,Q_1-3,E_4-7,635
2369036666,2017-09-25,14,6410405185693,1.0,35-44,6715,Q_1-3,E_4-7,635
2369036666,2017-09-25,14,6410405135209,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6407870070333,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6406300000810,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6411600954510,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,7310130801709,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,7310700673262,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6410405046420,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6410405095916,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,7311071336206,1.0,35-44,6715,Q_1-3,E_4-7,635
2380771158,2017-09-26,16,6415600502108,1.0,35-44,6715,Q_1-3,E_4-7,635
2393599428,2017-09-27,21,6410405145314,1.0,35-44,6715,Q_1-3,E_4-7,635
2400929702,2017-09-28,17,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,635
2400929702,2017-09-28,17,5060517880804,1.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,6410105904358,1.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,2000973900008,10.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,6420256014103,1.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,6410405118615,3.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,6410405091260,7.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,5000159461122,1.0,35-44,6715,Q_1-3,E_4-7,635
2414913441,2017-09-30,20,7622100937241,1.0,35-44,6715,Q_1-3,E_4-7,635
2431356266,2017-10-02,16,6415600020992,2.0,35-44,6715,Q_1-3,E_4-7,635
2431356266,2017-10-02,16,6412000071029,1.0,35-44,6715,Q_1-3,E_4-7,635
2431356266,2017-10-02,16,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,635
2445629588,2017-10-03,15,8850987128561,3.0,35-44,6715,Q_1-3,E_4-7,635
2445629588,2017-10-03,15,6410405181374,2.0,35-44,6715,Q_1-3,E_4-7,635
2445629588,2017-10-03,15,6416453028227,1.0,35-44,6715,Q_1-3,E_4-7,635
2445629588,2017-10-03,15,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,635
2452508481,2017-10-04,15,2000973900008,12.0,35-44,6715,Q_1-3,E_4-7,635
2452508481,2017-10-04,15,6419800020233,12.0,35-44,6715,Q_1-3,E_4-7,635
2468813378,2017-10-06,18,6435200203472,1.0,35-44,6715,Q_1-3,E_4-7,635
2468813378,2017-10-06,18,619659102135,1.0,35-44,6715,Q_1-3,E_4-7,635
2468813378,2017-10-06,18,889842091717,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6410405138477,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6432802511608,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6410405069054,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6413200034067,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6406300009608,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6407870073396,1.0,35-44,6715,Q_1-3,E_4-7,635
2488148512,2017-10-08,17,6407870071224,1.0,35-44,6715,Q_1-3,E_4-7,635
2490952957,2017-10-09,15,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,635
2490952957,2017-10-09,15,6419800043270,1.0,35-44,6715,Q_1-3,E_4-7,635
2490952957,2017-10-09,15,6409100077846,1.0,35-44,6715,Q_1-3,E_4-7,635
2490952957,2017-10-09,15,6410580007292,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,5053990110285,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,2000973900008,7.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6407870078766,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6415600026628,3.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,3600523426065,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6413600007753,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6415600517867,2.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6410405082657,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6415600521420,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6410405108333,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6420256014714,1.0,35-44,6715,Q_1-3,E_4-7,635
2504652727,2017-10-10,16,6413466098209,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,2000398900003,2.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,2000960000001,0.341,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6417900845701,4.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6430055212280,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6420256014486,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6430024140972,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6413300000306,2.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,2000818700008,1.17,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,5711953033926,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,8693495046985,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,2000317800001,0.15,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6410405075840,1.0,35-44,6715,Q_1-3,E_4-7,635
2532362507,2017-10-13,19,6413300000269,1.0,35-44,6715,Q_1-3,E_4-7,635
2546211510,2017-10-15,20,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,635
2546211510,2017-10-15,20,6430059780549,1.0,35-44,6715,Q_1-3,E_4-7,635
2546211510,2017-10-15,20,6415600537148,2.0,35-44,6715,Q_1-3,E_4-7,635
2546211510,2017-10-15,20,6415600540384,2.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405189554,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410402017515,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405187734,2.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6409290001836,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6411402202208,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405155825,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,2000428100007,2.82,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6405020031784,2.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,3184670027240,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6409020011821,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410402008896,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,7330583001310,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,2000614900008,1.055,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405082626,2.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405145420,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,8715700015026,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405145567,2.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,5705907000874,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,3184670027165,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6430043247508,1.0,35-44,6715,Q_1-3,E_4-7,635
2552488473,2017-10-16,19,6410405145444,1.0,35-44,6715,Q_1-3,E_4-7,635
2560099986,2017-10-17,22,6410402004669,1.0,35-44,6715,Q_1-3,E_4-7,635
2560099986,2017-10-17,22,6420610671188,1.0,35-44,6715,Q_1-3,E_4-7,635
2560099986,2017-10-17,22,5053990127443,1.0,35-44,6715,Q_1-3,E_4-7,635
2566337301,2017-10-18,19,6419800003946,1.0,35-44,6715,Q_1-3,E_4-7,635
2566337301,2017-10-18,19,6409100070021,1.0,35-44,6715,Q_1-3,E_4-7,635
2566337301,2017-10-18,19,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,635
2566337301,2017-10-18,19,2000985500005,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6408180733260,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6407870078797,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6408430006007,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6408430000128,2.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6408430014484,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6415600512961,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,2000707000004,0.285,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6420256011362,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6420256013724,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,2000432000003,0.36,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6411735000038,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6411402164803,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,2000790000004,4.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6416021003069,2.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6410405079626,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,2000973900008,19.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6420256014660,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6430055270051,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6410405135070,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6408430028184,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6409100050245,1.0,35-44,6715,Q_1-3,E_4-7,635
2575382253,2017-10-19,14,6410601109783,1.0,35-44,6715,Q_1-3,E_4-7,635
2595033220,2017-10-21,11,6407870078766,1.0,35-44,6715,Q_1-3,E_4-7,635
2595033220,2017-10-21,11,6410405181459,1.0,35-44,6715,Q_1-3,E_4-7,635
2595033220,2017-10-21,11,6430028234011,1.0,35-44,6715,Q_1-3,E_4-7,635
2602011331,2017-10-22,20,6430057690154,1.0,35-44,6715,Q_1-3,E_4-7,635
2602011331,2017-10-22,20,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,635
2602011331,2017-10-22,20,9002490207878,1.0,35-44,6715,Q_1-3,E_4-7,635
2602011331,2017-10-22,20,2000960000001,1.104,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6437002001454,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405048943,2.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405149725,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,2000818700008,0.416,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,2377265000006,2.5,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405142610,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405108395,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6416021000389,2.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405140548,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405176035,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6408430064656,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6411200109723,2.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410405095916,3.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6410402016242,1.0,35-44,6715,Q_1-3,E_4-7,635
2610131198,2017-10-23,16,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6409620064760,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6410405174208,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6410105905515,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6410405189554,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6410405055583,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,6420101443447,1.0,35-44,6715,Q_1-3,E_4-7,635
2619568794,2017-10-24,13,64025575,1.0,35-44,6715,Q_1-3,E_4-7,635
2627006525,2017-10-25,21,6413300230413,1.0,35-44,6715,Q_1-3,E_4-7,635
2627006525,2017-10-25,21,6410402027576,1.0,35-44,6715,Q_1-3,E_4-7,635
2627006525,2017-10-25,21,6410405144133,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6413600133940,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6418785002531,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6410405187710,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6410405132789,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,2000600100009,0.681,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6408641799569,2.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6415600026628,2.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6410405085627,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,7622100936916,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6410405164926,2.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6408430000548,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6410405095893,1.0,35-44,6715,Q_1-3,E_4-7,635
2653536693,2017-10-28,16,6413600014621,2.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6408430046652,1.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6409100025489,1.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6408430002030,1.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6414202701001,1.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6415135003019,1.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6410405095121,1.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6413300000214,2.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,2000973900008,2.0,35-44,6715,Q_1-3,E_4-7,635
2661045705,2017-10-29,13,6413600147770,1.0,35-44,6715,Q_1-3,E_4-7,635
