Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
362266278,2017-02-18,13,2000818700008,0.698,65-,6712,Q_8-10,E_1-3,1200
362266278,2017-02-18,13,4084500718869,1.0,65-,6712,Q_8-10,E_1-3,1200
362266278,2017-02-18,13,7316970152117,1.0,65-,6712,Q_8-10,E_1-3,1200
362266278,2017-02-18,13,2000601400009,0.289,65-,6712,Q_8-10,E_1-3,1200
362266278,2017-02-18,13,6411402126108,1.0,65-,6712,Q_8-10,E_1-3,1200
362266278,2017-02-18,13,6410405046468,1.0,65-,6712,Q_8-10,E_1-3,1200
362266278,2017-02-18,13,8718114648620,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,6411300164653,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,2000218600007,0.461,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,7070866012236,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,6437002001454,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,2000504800005,0.871,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,6408641827200,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,7070866012175,2.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,7070866012236,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,2000973900008,6.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,8720400435692,2.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,2000326200007,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,6415600080484,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,6416021001607,1.0,65-,6712,Q_8-10,E_1-3,1200
382967602,2017-02-21,11,6410405069085,1.0,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,2000617100009,0.966,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,6410405148674,1.0,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,2000215100005,0.381,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,2000424000004,0.214,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,6410405082657,1.0,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,6410405142597,1.0,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,6410405148353,1.0,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,6410405143662,1.0,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,2000818700008,0.544,65-,6712,Q_8-10,E_1-3,1200
399457887,2017-02-23,13,2000136600004,0.243,65-,6712,Q_8-10,E_1-3,1200
407814298,2017-02-24,18,2000265000003,0.398,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,6410405140913,1.0,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,2000528900002,0.209,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,2000910700005,0.395,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,6430028234011,1.0,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,6416036101385,1.0,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,6414203405397,1.0,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,2000555900006,0.513,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,6411300166169,1.0,65-,6712,Q_8-10,E_1-3,1200
421065816,2017-02-26,15,6416036100890,1.0,65-,6712,Q_8-10,E_1-3,1200
423744373,2017-02-27,13,6408430046898,1.0,65-,6712,Q_8-10,E_1-3,1200
423744373,2017-02-27,13,6408430000104,1.0,65-,6712,Q_8-10,E_1-3,1200
423744373,2017-02-27,13,6411401014826,1.0,65-,6712,Q_8-10,E_1-3,1200
431367352,2017-02-28,15,6410405069559,2.0,65-,6712,Q_8-10,E_1-3,1200
431367352,2017-02-28,15,6410405095916,1.0,65-,6712,Q_8-10,E_1-3,1200
431367352,2017-02-28,15,7310860007372,1.0,65-,6712,Q_8-10,E_1-3,1200
431367352,2017-02-28,15,2000973900008,2.0,65-,6712,Q_8-10,E_1-3,1200
431367352,2017-02-28,15,6408430014415,1.0,65-,6712,Q_8-10,E_1-3,1200
431367352,2017-02-28,15,7610100069321,1.0,65-,6712,Q_8-10,E_1-3,1200
439944263,2017-03-01,12,2000512100005,0.739,65-,6712,Q_8-10,E_1-3,1200
448714521,2017-03-02,10,6408430036875,1.0,65-,6712,Q_8-10,E_1-3,1200
448714521,2017-03-02,10,6416583021037,1.0,65-,6712,Q_8-10,E_1-3,1200
448714521,2017-03-02,10,6410402008971,1.0,65-,6712,Q_8-10,E_1-3,1200
458938301,2017-03-03,13,2000680800004,0.494,65-,6712,Q_8-10,E_1-3,1200
458938301,2017-03-03,13,2000610500004,0.497,65-,6712,Q_8-10,E_1-3,1200
458938301,2017-03-03,13,2000103800000,0.184,65-,6712,Q_8-10,E_1-3,1200
458938301,2017-03-03,13,6409290002437,1.0,65-,6712,Q_8-10,E_1-3,1200
468056053,2017-03-04,15,6406170036353,1.0,65-,6712,Q_8-10,E_1-3,1200
468056053,2017-03-04,15,6408430014903,1.0,65-,6712,Q_8-10,E_1-3,1200
468056053,2017-03-04,15,2000650800003,0.469,65-,6712,Q_8-10,E_1-3,1200
468056053,2017-03-04,15,2000198100009,1.0,65-,6712,Q_8-10,E_1-3,1200
468056053,2017-03-04,15,6408430041312,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6408430001934,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,2000973900008,2.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6408430004324,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6413200330206,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6413200995399,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6410380097707,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6408430064892,1.0,65-,6712,Q_8-10,E_1-3,1200
473593585,2017-03-05,19,6415600501569,2.0,65-,6712,Q_8-10,E_1-3,1200
514046004,2017-03-10,14,2000617100009,0.957,65-,6712,Q_8-10,E_1-3,1200
514046004,2017-03-10,14,2000503600002,0.342,65-,6712,Q_8-10,E_1-3,1200
514046004,2017-03-10,14,7310521151611,2.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,6410405066633,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,6410405097361,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,2000500200007,0.16,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,5740200001074,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,6411200107415,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,4026813000132,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,4006508208821,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,6415350000718,1.0,65-,6712,Q_8-10,E_1-3,1200
527087823,2017-03-11,18,6411401054150,1.0,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,2000461700004,0.558,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,6413600017394,1.0,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,2000574700007,6.0,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,6408430030170,1.0,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,5701018032292,1.0,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,6408641827200,1.0,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,2000168900004,0.469,65-,6712,Q_8-10,E_1-3,1200
532199195,2017-03-12,15,6405506013150,1.0,65-,6712,Q_8-10,E_1-3,1200
538868550,2017-03-13,12,6408430000289,1.0,65-,6712,Q_8-10,E_1-3,1200
538868550,2017-03-13,12,6410405180483,1.0,65-,6712,Q_8-10,E_1-3,1200
