Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
81386945,2017-01-11,15,2000797000007,0.569,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,7312730097452,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6430041495086,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6411402159403,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,5410673728968,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6430041690719,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,7310500143712,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6408430004119,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6410405156433,2.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6410405155153,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,2000610500004,0.722,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,7310500042541,1.0,45-54,6713,Q_4-7,E_1-3,780
81386945,2017-01-11,15,6410580003171,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6415350004235,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6407870076557,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6410405045751,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6410405155887,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6410405102515,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6410405119667,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6437002001454,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,5201083411409,1.0,45-54,6713,Q_4-7,E_1-3,780
90207477,2017-01-12,16,6407870075857,1.0,45-54,6713,Q_4-7,E_1-3,780
92046160,2017-01-13,13,6415600517867,1.0,45-54,6713,Q_4-7,E_1-3,780
92046160,2017-01-13,13,6410405091260,2.0,45-54,6713,Q_4-7,E_1-3,780
92046160,2017-01-13,13,2000973900008,3.0,45-54,6713,Q_4-7,E_1-3,780
97059672,2017-01-13,19,2000190700009,0.467,45-54,6713,Q_4-7,E_1-3,780
97059672,2017-01-13,19,6410405056948,2.0,45-54,6713,Q_4-7,E_1-3,780
97059672,2017-01-13,19,6410405046420,1.0,45-54,6713,Q_4-7,E_1-3,780
97059672,2017-01-13,19,2391227100009,0.681,45-54,6713,Q_4-7,E_1-3,780
97059672,2017-01-13,19,6409100043247,1.0,45-54,6713,Q_4-7,E_1-3,780
117935422,2017-01-16,12,6413466101503,1.0,45-54,6713,Q_4-7,E_1-3,780
117935422,2017-01-16,12,2000512200002,5.17,45-54,6713,Q_4-7,E_1-3,780
123744106,2017-01-17,19,6419800020837,10.0,45-54,6713,Q_4-7,E_1-3,780
123744106,2017-01-17,19,2000973900008,10.0,45-54,6713,Q_4-7,E_1-3,780
123744106,2017-01-17,19,6416021003069,1.0,45-54,6713,Q_4-7,E_1-3,780
132138317,2017-01-18,8,6410600003464,1.0,45-54,6713,Q_4-7,E_1-3,780
132138317,2017-01-18,8,7622100936251,1.0,45-54,6713,Q_4-7,E_1-3,780
136841673,2017-01-19,12,6410405091260,4.0,45-54,6713,Q_4-7,E_1-3,780
136841673,2017-01-19,12,2000973900008,4.0,45-54,6713,Q_4-7,E_1-3,780
136841673,2017-01-19,12,6410402016464,1.0,45-54,6713,Q_4-7,E_1-3,780
161284714,2017-01-22,14,6410400033036,1.0,45-54,6713,Q_4-7,E_1-3,780
161284714,2017-01-22,14,7316970580651,1.0,45-54,6713,Q_4-7,E_1-3,780
161284714,2017-01-22,14,6431005151024,1.0,45-54,6713,Q_4-7,E_1-3,780
161284714,2017-01-22,14,6436501000807,1.0,45-54,6713,Q_4-7,E_1-3,780
161284714,2017-01-22,14,6410402023783,1.0,45-54,6713,Q_4-7,E_1-3,780
165180459,2017-01-23,11,2000425300004,0.56,45-54,6713,Q_4-7,E_1-3,780
191323226,2017-01-26,19,6410405044129,1.0,45-54,6713,Q_4-7,E_1-3,780
191323226,2017-01-26,19,4001724004813,1.0,45-54,6713,Q_4-7,E_1-3,780
191323226,2017-01-26,19,6408641799569,2.0,45-54,6713,Q_4-7,E_1-3,780
191323226,2017-01-26,19,6415600502054,2.0,45-54,6713,Q_4-7,E_1-3,780
191323226,2017-01-26,19,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6413466080204,3.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6438242826081,1.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6438242810455,1.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6438242826050,1.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6410405147233,1.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,2000818700008,2.08,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6410405046420,2.0,45-54,6713,Q_4-7,E_1-3,780
192005180,2017-01-27,11,6437005068386,1.0,45-54,6713,Q_4-7,E_1-3,780
236823415,2017-02-02,16,6410405111562,1.0,45-54,6713,Q_4-7,E_1-3,780
236823415,2017-02-02,16,55,1.0,45-54,6713,Q_4-7,E_1-3,780
236823415,2017-02-02,16,6410405046789,2.0,45-54,6713,Q_4-7,E_1-3,780
236823415,2017-02-02,16,6407840042780,1.0,45-54,6713,Q_4-7,E_1-3,780
236823415,2017-02-02,16,4002359005015,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6410405060075,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6408430000258,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6410405155917,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,2000818700008,0.327,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6410405103543,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,7310860560822,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6408430000531,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6430018311166,1.0,45-54,6713,Q_4-7,E_1-3,780
261038564,2017-02-05,20,6413446003056,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6430041690382,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,2000818700008,0.621,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6413466116002,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,4740042700013,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6419800072133,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6408641827200,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6407810017343,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,2000973900008,4.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6416453019560,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6411401019098,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6415600521420,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,6415352230120,1.0,45-54,6713,Q_4-7,E_1-3,780
264486120,2017-02-05,17,8712000027971,2.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6408430690220,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6430043013219,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,2000601400009,0.509,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6410405041548,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,5202390015878,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6410405097804,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6410405093677,2.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6408430690336,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,5411188115472,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6409100061623,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6410405046420,2.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,8718885890006,2.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,2000604700007,0.59,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6408430690206,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6409100060749,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,8718885890464,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,8718885890693,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6430043013233,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,7316150271003,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6410405098337,2.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,2000511100006,1.79,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6408430690244,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6438207011620,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6410405143440,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6428901046363,1.0,45-54,6713,Q_4-7,E_1-3,780
266913503,2017-02-06,14,6408430015481,2.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6410400049198,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6408430044276,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6430056280639,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6430051514821,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6410405187710,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6408430062195,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6410405143662,2.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6410405150073,2.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6408430044283,1.0,45-54,6713,Q_4-7,E_1-3,780
273903787,2017-02-07,7,6430051514326,1.0,45-54,6713,Q_4-7,E_1-3,780
294501252,2017-02-09,20,6415600000352,2.0,45-54,6713,Q_4-7,E_1-3,780
294501252,2017-02-09,20,6413200340205,2.0,45-54,6713,Q_4-7,E_1-3,780
294501252,2017-02-09,20,2000973900008,2.0,45-54,6713,Q_4-7,E_1-3,780
294501252,2017-02-09,20,6410405046468,1.0,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,2000683200009,0.18,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,6410405048943,1.0,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,6436501000210,1.0,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,2000656200005,0.36,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,6410402019434,1.0,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,6413200953726,1.0,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,6430041690382,1.0,45-54,6713,Q_4-7,E_1-3,780
303035792,2017-02-10,21,7622300223120,2.0,45-54,6713,Q_4-7,E_1-3,780
315263553,2017-02-12,13,7622100936015,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,6410405132031,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,6410405187734,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,2000650100004,0.326,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,2000555900006,1.479,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,6420256013656,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,8008698011065,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,6408430024988,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,6411600954510,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,6408430030354,1.0,45-54,6713,Q_4-7,E_1-3,780
328608080,2017-02-14,18,2000796900001,0.628,45-54,6713,Q_4-7,E_1-3,780
338139028,2017-02-15,20,2000973900008,5.0,45-54,6713,Q_4-7,E_1-3,780
338139028,2017-02-15,20,6410405118653,4.0,45-54,6713,Q_4-7,E_1-3,780
338139028,2017-02-15,20,6410405164926,1.0,45-54,6713,Q_4-7,E_1-3,780
338139028,2017-02-15,20,6410405112101,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6416021000389,2.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6408641827200,4.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405146281,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6407810014595,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6437005002502,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6408430030354,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,7392672104074,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405044808,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405057570,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405049490,2.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6412000081233,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,4015400700111,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6409620003318,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6415600502108,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,8712100859939,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,2000530600006,0.127,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405184320,2.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410402024445,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,2000604700007,0.371,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405102874,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,2000973900008,2.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,5900951134876,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6409620003486,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,2378097200008,1.152,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,2000806000004,0.609,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405102515,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,4008429078576,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6413600091264,2.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,9006900014476,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6413600015161,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405049551,2.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6411402106407,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,2000614400003,0.321,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405089366,1.0,45-54,6713,Q_4-7,E_1-3,780
345787452,2017-02-16,14,6410405082626,1.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,6410402008896,1.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,5013965948428,1.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,7038516831804,2.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,6410405073631,3.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,6410405109453,1.0,45-54,6713,Q_4-7,E_1-3,780
350048261,2017-02-17,15,6410405156457,2.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6430041690719,3.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6430047630245,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2000714800000,0.328,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2000854600003,0.406,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2356551100002,0.696,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2000642500003,0.871,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6413467278501,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6410405082497,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430064892,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2000220400008,0.442,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6410405095916,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6410405179418,2.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6409100054090,2.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6431008106809,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430030354,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2000503600002,0.819,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430039432,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430023950,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6411200103424,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6411402131508,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430044030,2.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2000650800003,0.383,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6409100050610,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430023967,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,5705001111230,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430042777,2.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6416075931073,2.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6430060940048,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,2386207900007,0.456,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6433500002993,1.0,45-54,6713,Q_4-7,E_1-3,780
350643443,2017-02-17,19,6408430064656,1.0,45-54,6713,Q_4-7,E_1-3,780
367155666,2017-02-19,20,7622100937067,1.0,45-54,6713,Q_4-7,E_1-3,780
367155666,2017-02-19,20,6410405091260,7.0,45-54,6713,Q_4-7,E_1-3,780
367155666,2017-02-19,20,2000973900008,7.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,8712100833434,1.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,6417901010757,1.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,8000920400470,1.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,6430041690382,1.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,6411402164803,1.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,6410405045034,2.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,3858888678210,1.0,45-54,6713,Q_4-7,E_1-3,780
380043352,2017-02-21,15,6417901011112,1.0,45-54,6713,Q_4-7,E_1-3,780
396964158,2017-02-23,18,6413300019261,2.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,5411188121213,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,5410146401435,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6410405154507,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6410405052407,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6410402016242,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,7300105007885,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6410405046420,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,7394376614798,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6410405095121,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6408430690183,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6410405073068,1.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,2000818700008,0.903,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,5425000197621,2.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6409100046286,2.0,45-54,6713,Q_4-7,E_1-3,780
406978491,2017-02-24,17,6415130036357,1.0,45-54,6713,Q_4-7,E_1-3,780
416264796,2017-02-25,17,4005808246267,1.0,45-54,6713,Q_4-7,E_1-3,780
416264796,2017-02-25,17,6410405173027,1.0,45-54,6713,Q_4-7,E_1-3,780
416264796,2017-02-25,17,6410402020669,3.0,45-54,6713,Q_4-7,E_1-3,780
416264796,2017-02-25,17,6430059780549,1.0,45-54,6713,Q_4-7,E_1-3,780
416264796,2017-02-25,17,2000806000004,0.615,45-54,6713,Q_4-7,E_1-3,780
416264796,2017-02-25,17,5765228707722,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,80042556,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,6408430037001,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,2000806000004,0.422,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,2000973900008,8.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,6410405038043,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,6410220003103,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,6407840043435,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,6410405091260,8.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,7310860007372,1.0,45-54,6713,Q_4-7,E_1-3,780
417262275,2017-02-26,15,6410405078872,1.0,45-54,6713,Q_4-7,E_1-3,780
437929656,2017-03-01,15,6407720023335,2.0,45-54,6713,Q_4-7,E_1-3,780
467281237,2017-03-04,20,6410405118639,1.0,45-54,6713,Q_4-7,E_1-3,780
467281237,2017-03-04,20,6410405108319,1.0,45-54,6713,Q_4-7,E_1-3,780
467281237,2017-03-04,20,6437002001454,1.0,45-54,6713,Q_4-7,E_1-3,780
467281237,2017-03-04,20,2000973900008,2.0,45-54,6713,Q_4-7,E_1-3,780
467281237,2017-03-04,20,6430061620024,1.0,45-54,6713,Q_4-7,E_1-3,780
467281237,2017-03-04,20,6410402020171,1.0,45-54,6713,Q_4-7,E_1-3,780
473174614,2017-03-05,17,7310500143712,1.0,45-54,6713,Q_4-7,E_1-3,780
473174614,2017-03-05,17,6405366001625,1.0,45-54,6713,Q_4-7,E_1-3,780
