Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
61040710,2017-01-08,14,6413466080204,1.0,55-64,6715,Q_8-10,E_4-7,1115
61040710,2017-01-08,14,6411402117700,1.0,55-64,6715,Q_8-10,E_4-7,1115
61040710,2017-01-08,14,6408430062102,1.0,55-64,6715,Q_8-10,E_4-7,1115
61040710,2017-01-08,14,6410405095893,1.0,55-64,6715,Q_8-10,E_4-7,1115
61040710,2017-01-08,14,6408430000531,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,2000818700008,0.463,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,6410405145598,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,42061946,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,6416884195185,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,6413300000191,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,7393714290984,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,6415600537872,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,6408640995924,1.0,55-64,6715,Q_8-10,E_4-7,1115
69087392,2017-01-09,16,2000973900008,3.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6411300000852,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,2000518900005,1.75,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410405049407,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6408430062133,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6417801801073,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,2000818700008,1.091,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410405060457,2.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,2000798000006,2.556,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6417801801233,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,3134375301176,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6416021000389,4.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410405095916,2.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6408430030354,1.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410405129918,2.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410405120076,2.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410405054623,2.0,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,2000196400002,0.305,55-64,6715,Q_8-10,E_4-7,1115
73758807,2017-01-10,10,6410402008896,2.0,55-64,6715,Q_8-10,E_4-7,1115
78345410,2017-01-11,23,6406300000414,1.0,55-64,6715,Q_8-10,E_4-7,1115
78345410,2017-01-11,23,6410191000118,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405069115,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405043047,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405082626,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,2000818700008,0.403,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,2000555900006,0.652,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,5411188099154,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405041951,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405082657,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405046420,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6437005006050,1.0,55-64,6715,Q_8-10,E_4-7,1115
96726801,2017-01-13,14,6410405142290,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6415130027973,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,2000190700009,1.004,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6408430004119,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,8718114832753,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6411300000494,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6413466080204,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,4045113001625,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6416036100821,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,2000604700007,0.292,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6415131404322,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,2000818700008,0.47,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6410381083068,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6408641832990,24.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6416036107103,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6411200103257,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6408430023646,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6437005082993,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6408430021789,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6416036101385,2.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,2000635300009,1.246,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6408430024490,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,5701259100187,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6408430014484,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,2386461800006,1.057,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,5410041030006,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6415600520102,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6437005053368,1.0,55-64,6715,Q_8-10,E_4-7,1115
103544815,2017-01-14,9,6415131403950,2.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6408430000104,4.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6410405102867,1.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6408430000241,1.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6408430048441,1.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6410405069177,1.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6407840042537,2.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,5701018032261,1.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1115
110605533,2017-01-15,13,6413200330206,1.0,55-64,6715,Q_8-10,E_4-7,1115
112326364,2017-01-16,15,6420256014080,2.0,55-64,6715,Q_8-10,E_4-7,1115
112326364,2017-01-16,15,6409620002670,1.0,55-64,6715,Q_8-10,E_4-7,1115
112326364,2017-01-16,15,6409620010057,1.0,55-64,6715,Q_8-10,E_4-7,1115
131435440,2017-01-18,15,6410405045799,6.0,55-64,6715,Q_8-10,E_4-7,1115
131435440,2017-01-18,15,2000578400002,1.454,55-64,6715,Q_8-10,E_4-7,1115
137719998,2017-01-19,7,7613034532299,1.0,55-64,6715,Q_8-10,E_4-7,1115
137719998,2017-01-19,7,6410405169693,7.0,55-64,6715,Q_8-10,E_4-7,1115
137719998,2017-01-19,7,6411300000494,2.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,3268270803340,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7310009004040,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6410405149091,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6408430031542,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7622210406118,2.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6408430000128,2.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6408430031245,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6420400000341,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6413601003846,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6413200399524,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6413467246104,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6408430000104,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7350042721924,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7310618429029,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7350042720057,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6413200400039,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6408641832990,24.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6410405071088,2.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6430016974110,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6415352250166,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6408790008819,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,6416036101316,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7322550052685,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7310618429043,1.0,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,2000624800008,2.839,55-64,6715,Q_8-10,E_4-7,1115
141526668,2017-01-20,10,7310618427032,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6410400033524,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6410405142610,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,2000511100006,0.344,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6409100020354,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6410405095893,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6410405149275,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,2000939900004,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,2000555900006,0.555,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6410402008919,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6410402024957,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,2000747900005,0.09,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,2000838700002,0.088,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6411402197108,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6405506133476,1.0,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,2000761000002,0.298,55-64,6715,Q_8-10,E_4-7,1115
155497023,2017-01-21,8,6408430043200,1.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,6430041690719,1.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,6410405135346,2.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,5011428100048,1.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,6413466103705,1.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,6410405048943,2.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,6409100072742,2.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,5606677101269,1.0,55-64,6715,Q_8-10,E_4-7,1115
159567831,2017-01-22,13,6414203450144,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6407880080278,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6412000031849,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6410405169693,2.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6411300000852,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6410402010615,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6430043242015,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6410405048622,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6413600017219,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6412000030521,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6411402159403,1.0,55-64,6715,Q_8-10,E_4-7,1115
163271076,2017-01-23,19,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,2000590900009,2.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6416147001680,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6410405142276,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6408430023431,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6409100073633,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6430051920059,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,2000511700008,0.889,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6420256014486,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6414880251300,1.0,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,2000807800009,0.853,55-64,6715,Q_8-10,E_4-7,1115
177432727,2017-01-25,9,6420256012871,1.0,55-64,6715,Q_8-10,E_4-7,1115
179798076,2017-01-25,16,4894558110689,1.0,55-64,6715,Q_8-10,E_4-7,1115
179798076,2017-01-25,16,7622300336738,2.0,55-64,6715,Q_8-10,E_4-7,1115
179798076,2017-01-25,16,5412344126011,1.0,55-64,6715,Q_8-10,E_4-7,1115
179798076,2017-01-25,16,5412344130018,1.0,55-64,6715,Q_8-10,E_4-7,1115
179798076,2017-01-25,16,7311070338850,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,7330606009958,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,6408641202304,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,2000798000006,0.492,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,6430041690719,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,6408180733260,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,6437005054389,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,6410405185303,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,6409620029400,1.0,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,2357773200006,0.3,55-64,6715,Q_8-10,E_4-7,1115
184131958,2017-01-26,17,2000218500000,0.142,55-64,6715,Q_8-10,E_4-7,1115
196887211,2017-01-27,8,6410405069085,1.0,55-64,6715,Q_8-10,E_4-7,1115
196887211,2017-01-27,8,2000885800007,1.0,55-64,6715,Q_8-10,E_4-7,1115
196887211,2017-01-27,8,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1115
196887211,2017-01-27,8,6410405134547,1.0,55-64,6715,Q_8-10,E_4-7,1115
196887211,2017-01-27,8,6420256013885,2.0,55-64,6715,Q_8-10,E_4-7,1115
196887211,2017-01-27,8,2000818700008,0.443,55-64,6715,Q_8-10,E_4-7,1115
204276579,2017-01-28,18,6410402019557,1.0,55-64,6715,Q_8-10,E_4-7,1115
204276579,2017-01-28,18,2000619500005,0.26,55-64,6715,Q_8-10,E_4-7,1115
204276579,2017-01-28,18,2000613700005,0.255,55-64,6715,Q_8-10,E_4-7,1115
204276579,2017-01-28,18,6408720008384,1.0,55-64,6715,Q_8-10,E_4-7,1115
204276579,2017-01-28,18,6410402028030,1.0,55-64,6715,Q_8-10,E_4-7,1115
204276579,2017-01-28,18,6413467308703,1.0,55-64,6715,Q_8-10,E_4-7,1115
209704890,2017-01-29,13,7622210406118,1.0,55-64,6715,Q_8-10,E_4-7,1115
209704890,2017-01-29,13,6410405078674,1.0,55-64,6715,Q_8-10,E_4-7,1115
209704890,2017-01-29,13,6410405142597,1.0,55-64,6715,Q_8-10,E_4-7,1115
221233764,2017-01-31,7,2000517400001,0.314,55-64,6715,Q_8-10,E_4-7,1115
221233764,2017-01-31,7,7300009004492,1.0,55-64,6715,Q_8-10,E_4-7,1115
221233764,2017-01-31,7,6411402105103,1.0,55-64,6715,Q_8-10,E_4-7,1115
234191835,2017-02-01,14,6414300089438,2.0,55-64,6715,Q_8-10,E_4-7,1115
234191835,2017-02-01,14,6410405081902,1.0,55-64,6715,Q_8-10,E_4-7,1115
234191835,2017-02-01,14,6410405187734,1.0,55-64,6715,Q_8-10,E_4-7,1115
234191835,2017-02-01,14,2000818700008,0.4,55-64,6715,Q_8-10,E_4-7,1115
234191835,2017-02-01,14,6437002001454,1.0,55-64,6715,Q_8-10,E_4-7,1115
234191835,2017-02-01,14,6412000031764,2.0,55-64,6715,Q_8-10,E_4-7,1115
242450050,2017-02-02,20,6408430338795,1.0,55-64,6715,Q_8-10,E_4-7,1115
242450050,2017-02-02,20,2000967100001,0.15,55-64,6715,Q_8-10,E_4-7,1115
242450050,2017-02-02,20,6433500082124,1.0,55-64,6715,Q_8-10,E_4-7,1115
242450050,2017-02-02,20,6407870071224,1.0,55-64,6715,Q_8-10,E_4-7,1115
251809141,2017-02-03,13,6417901000239,1.0,55-64,6715,Q_8-10,E_4-7,1115
251809141,2017-02-03,13,6411401015168,2.0,55-64,6715,Q_8-10,E_4-7,1115
251809141,2017-02-03,13,6416777222882,1.0,55-64,6715,Q_8-10,E_4-7,1115
251809141,2017-02-03,13,3661273049416,1.0,55-64,6715,Q_8-10,E_4-7,1115
251809141,2017-02-03,13,6410405074751,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,3046920010801,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6410402026302,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6432802512100,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,7310130005770,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6408641114904,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6437002001454,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,2000964800003,0.366,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6410402027040,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,7311142201501,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,2000604700007,0.272,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6410405102577,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6410400046814,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6414200136355,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,6414201001423,1.0,55-64,6715,Q_8-10,E_4-7,1115
260912172,2017-02-05,13,2000388400001,0.152,55-64,6715,Q_8-10,E_4-7,1115
262106351,2017-02-05,13,4002971466102,1.0,55-64,6715,Q_8-10,E_4-7,1115
262106351,2017-02-05,13,6408430061570,1.0,55-64,6715,Q_8-10,E_4-7,1115
262106351,2017-02-05,13,6408641077247,1.0,55-64,6715,Q_8-10,E_4-7,1115
262106351,2017-02-05,13,6409531659673,2.0,55-64,6715,Q_8-10,E_4-7,1115
262106351,2017-02-05,13,6408430000289,1.0,55-64,6715,Q_8-10,E_4-7,1115
262106351,2017-02-05,13,6409620007590,1.0,55-64,6715,Q_8-10,E_4-7,1115
270752947,2017-02-06,10,6410402027446,1.0,55-64,6715,Q_8-10,E_4-7,1115
270752947,2017-02-06,10,6410405107947,1.0,55-64,6715,Q_8-10,E_4-7,1115
270752947,2017-02-06,10,2000818700008,0.164,55-64,6715,Q_8-10,E_4-7,1115
282530944,2017-02-08,11,6410405123565,1.0,55-64,6715,Q_8-10,E_4-7,1115
294879434,2017-02-09,15,6416192123702,1.0,55-64,6715,Q_8-10,E_4-7,1115
294879434,2017-02-09,15,6408430337989,1.0,55-64,6715,Q_8-10,E_4-7,1115
294879434,2017-02-09,15,2000755900004,0.216,55-64,6715,Q_8-10,E_4-7,1115
294879434,2017-02-09,15,2000478800001,0.184,55-64,6715,Q_8-10,E_4-7,1115
294879434,2017-02-09,15,2000716200006,0.218,55-64,6715,Q_8-10,E_4-7,1115
298595664,2017-02-10,8,6420101441542,3.0,55-64,6715,Q_8-10,E_4-7,1115
298595664,2017-02-10,8,2000347300007,4.0,55-64,6715,Q_8-10,E_4-7,1115
298595664,2017-02-10,8,6409100037444,1.0,55-64,6715,Q_8-10,E_4-7,1115
298595664,2017-02-10,8,7310521350212,1.0,55-64,6715,Q_8-10,E_4-7,1115
298595664,2017-02-10,8,6409290001737,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,6408641832990,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,6412000085095,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,5012686019509,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,8850987128547,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,5035766060253,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,8594403450828,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,6408430062270,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,6408640995924,1.0,55-64,6715,Q_8-10,E_4-7,1115
317114773,2017-02-12,16,6413300017007,1.0,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2000522600007,0.53,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,6410405049605,1.0,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2000757000009,0.205,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2000613700005,0.143,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2000818700008,0.317,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2000528900002,0.221,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2000508400003,0.185,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,2358660800002,1.126,55-64,6715,Q_8-10,E_4-7,1115
324080375,2017-02-13,15,6417700050602,1.0,55-64,6715,Q_8-10,E_4-7,1115
326562253,2017-02-14,11,2000522600007,0.449,55-64,6715,Q_8-10,E_4-7,1115
326562253,2017-02-14,11,6411300627448,1.0,55-64,6715,Q_8-10,E_4-7,1115
326562253,2017-02-14,11,6405304003537,2.0,55-64,6715,Q_8-10,E_4-7,1115
339224763,2017-02-15,15,2000806000004,2.2,55-64,6715,Q_8-10,E_4-7,1115
339224763,2017-02-15,15,6410405044884,1.0,55-64,6715,Q_8-10,E_4-7,1115
344154583,2017-02-16,12,6410405051844,1.0,55-64,6715,Q_8-10,E_4-7,1115
344154583,2017-02-16,12,6416453019560,2.0,55-64,6715,Q_8-10,E_4-7,1115
