Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
49638795,2017-01-06,14,6413600016007,1.0,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,6413300022926,1.0,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,6410405082657,1.0,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,6410405054623,1.0,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,2000388400001,0.165,45-54,6715,Q_4-7,E_8-10,880
49638795,2017-01-06,14,6410405174567,1.0,45-54,6715,Q_4-7,E_8-10,880
82386489,2017-01-11,16,6412000031672,1.0,45-54,6715,Q_4-7,E_8-10,880
82386489,2017-01-11,16,6411402197108,1.0,45-54,6715,Q_4-7,E_8-10,880
82386489,2017-01-11,16,4002971466102,3.0,45-54,6715,Q_4-7,E_8-10,880
82386489,2017-01-11,16,24000001683,3.0,45-54,6715,Q_4-7,E_8-10,880
98408005,2017-01-13,7,6410405142269,3.0,45-54,6715,Q_4-7,E_8-10,880
98408005,2017-01-13,7,6415130036333,1.0,45-54,6715,Q_4-7,E_8-10,880
104870559,2017-01-14,11,5053827116190,1.0,45-54,6715,Q_4-7,E_8-10,880
104870559,2017-01-14,11,6411401014826,1.0,45-54,6715,Q_4-7,E_8-10,880
104870559,2017-01-14,11,6410405142269,2.0,45-54,6715,Q_4-7,E_8-10,880
110528260,2017-01-15,16,42061946,2.0,45-54,6715,Q_4-7,E_8-10,880
110528260,2017-01-15,16,6410405122391,1.0,45-54,6715,Q_4-7,E_8-10,880
110528260,2017-01-15,16,2000531100000,0.296,45-54,6715,Q_4-7,E_8-10,880
110528260,2017-01-15,16,6408640995924,2.0,45-54,6715,Q_4-7,E_8-10,880
115571788,2017-01-16,16,6430025258508,2.0,45-54,6715,Q_4-7,E_8-10,880
125673481,2017-01-17,11,2000196100001,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410402014323,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405097828,2.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405169129,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6417901002707,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405085757,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405169716,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405129123,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6411402159403,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6405164000493,2.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410400034200,2.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405054791,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405086792,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6410405046420,2.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,8718114751962,1.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6413300230413,2.0,45-54,6715,Q_4-7,E_8-10,880
133087230,2017-01-18,16,6408430004010,2.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,2000643200001,0.67,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,8410076410054,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6410405173607,2.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,4023600202281,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6430016974110,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6408430024308,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6430041690719,2.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6408430023608,2.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6409620343209,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6410405082626,4.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6415350002118,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,7310500109992,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,7310090771623,2.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6410405060457,1.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,6410405095916,7.0,45-54,6715,Q_4-7,E_8-10,880
140400319,2017-01-19,17,4023600202304,1.0,45-54,6715,Q_4-7,E_8-10,880
146209640,2017-01-20,10,6417901011075,1.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6411401019098,1.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6408430004324,4.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6408430040445,2.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6408430031542,1.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6409620362200,1.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6410405049759,2.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6408430000128,4.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6415600502108,1.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6410405091543,2.0,45-54,6715,Q_4-7,E_8-10,880
161009509,2017-01-22,17,6408430040414,2.0,45-54,6715,Q_4-7,E_8-10,880
165211364,2017-01-23,14,6410405147288,1.0,45-54,6715,Q_4-7,E_8-10,880
165211364,2017-01-23,14,2000349400002,2.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6408430002283,1.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6430017903102,1.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6430041690382,1.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6407860060283,1.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6410405082626,1.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6410402012237,1.0,45-54,6715,Q_4-7,E_8-10,880
173233322,2017-01-24,10,6408430002030,1.0,45-54,6715,Q_4-7,E_8-10,880
177018593,2017-01-25,17,6410405069436,1.0,45-54,6715,Q_4-7,E_8-10,880
177018593,2017-01-25,17,8855702001761,1.0,45-54,6715,Q_4-7,E_8-10,880
177018593,2017-01-25,17,5760466987769,1.0,45-54,6715,Q_4-7,E_8-10,880
177018593,2017-01-25,17,6408641206494,1.0,45-54,6715,Q_4-7,E_8-10,880
179893661,2017-01-25,21,6410405049834,1.0,45-54,6715,Q_4-7,E_8-10,880
179893661,2017-01-25,21,6410381092053,1.0,45-54,6715,Q_4-7,E_8-10,880
179893661,2017-01-25,21,6413467278402,1.0,45-54,6715,Q_4-7,E_8-10,880
187253538,2017-01-26,11,6430059780020,2.0,45-54,6715,Q_4-7,E_8-10,880
187253538,2017-01-26,11,6410405057433,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410405071170,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,5900643034996,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410405046888,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6408430000128,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410405082510,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,222,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410405096692,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410400029336,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410405116253,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6410405082497,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,8076809513739,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6411402106407,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,8076809513388,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,7312210099556,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,6409620361203,1.0,45-54,6715,Q_4-7,E_8-10,880
199687666,2017-01-27,21,8076804215058,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6414202702008,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6410405184580,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6407850059136,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6410405093295,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408430037001,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6407810018661,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408430002016,4.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,7310500007700,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6415600513609,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,2000511100006,0.84,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,7310500098586,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6419800052647,4.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6410405143662,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6437002001454,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6407850059082,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6409531700139,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,2000512100005,2.464,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408430023820,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,2000594500007,0.06,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408653125660,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6407860061792,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,8722700234524,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6410400039748,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,2000619000000,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6415600507790,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408430002030,3.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6412000082148,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6411402164803,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408430039432,2.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6408641827200,8.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,4015400700159,1.0,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,2000529900001,2.302,45-54,6715,Q_4-7,E_8-10,880
207737148,2017-01-28,19,6409710001804,2.0,45-54,6715,Q_4-7,E_8-10,880
210762366,2017-01-29,18,6418654204455,1.0,45-54,6715,Q_4-7,E_8-10,880
210762366,2017-01-29,18,7310090360186,1.0,45-54,6715,Q_4-7,E_8-10,880
210762366,2017-01-29,18,6412500070188,1.0,45-54,6715,Q_4-7,E_8-10,880
210762366,2017-01-29,18,2000511100006,0.952,45-54,6715,Q_4-7,E_8-10,880
210762366,2017-01-29,18,2000973900008,6.0,45-54,6715,Q_4-7,E_8-10,880
218846855,2017-01-30,21,6411401019012,1.0,45-54,6715,Q_4-7,E_8-10,880
218846855,2017-01-30,21,6405304002080,1.0,45-54,6715,Q_4-7,E_8-10,880
218846855,2017-01-30,21,6416453019409,1.0,45-54,6715,Q_4-7,E_8-10,880
218846855,2017-01-30,21,6413300015249,1.0,45-54,6715,Q_4-7,E_8-10,880
230915527,2017-02-01,9,6410405058195,1.0,45-54,6715,Q_4-7,E_8-10,880
230915527,2017-02-01,9,6410402000968,1.0,45-54,6715,Q_4-7,E_8-10,880
230915527,2017-02-01,9,6438207011903,1.0,45-54,6715,Q_4-7,E_8-10,880
230915527,2017-02-01,9,1328,4.0,45-54,6715,Q_4-7,E_8-10,880
230915527,2017-02-01,9,2615,2.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6415600501842,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6410405056887,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6438207010937,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6410402005284,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,5740200017013,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6410405044532,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6415350002743,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6409100072674,1.0,45-54,6715,Q_4-7,E_8-10,880
240902413,2017-02-02,18,6408430006007,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,6430018310152,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,5000396023916,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,2000164500000,0.246,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,6410405082657,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,6416453038202,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,7310520005540,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,2000607600007,0.242,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,2000313400007,0.104,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,6411300000494,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,6410405046468,1.0,45-54,6715,Q_4-7,E_8-10,880
258948623,2017-02-04,18,6408430017348,1.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,6416021003069,2.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,6412000030521,1.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,2000973900008,15.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,6411402197108,1.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,6405506123019,1.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,6410405091260,15.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,87157239,1.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,2000571500006,3.0,45-54,6715,Q_4-7,E_8-10,880
264044210,2017-02-05,9,6410405174567,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6405506100676,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410405143365,2.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,8722700270003,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410400049198,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,2000613200000,0.467,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410405144133,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,2000529400006,1.369,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6413466101602,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,8712566443420,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6408653125608,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410405105448,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410405132031,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6406300011212,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410405102720,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6430041690382,2.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6410405060471,1.0,45-54,6715,Q_4-7,E_8-10,880
276348810,2017-02-07,12,6408430340781,1.0,45-54,6715,Q_4-7,E_8-10,880
293828188,2017-02-09,11,6410402019595,1.0,45-54,6715,Q_4-7,E_8-10,880
313661120,2017-02-12,10,6410405132031,1.0,45-54,6715,Q_4-7,E_8-10,880
313661120,2017-02-12,10,6410405091260,12.0,45-54,6715,Q_4-7,E_8-10,880
313661120,2017-02-12,10,2000973900008,12.0,45-54,6715,Q_4-7,E_8-10,880
313661120,2017-02-12,10,6412000030668,1.0,45-54,6715,Q_4-7,E_8-10,880
324053838,2017-02-13,15,6411402102904,1.0,45-54,6715,Q_4-7,E_8-10,880
324053838,2017-02-13,15,6410405184559,1.0,45-54,6715,Q_4-7,E_8-10,880
324053838,2017-02-13,15,6412000082148,1.0,45-54,6715,Q_4-7,E_8-10,880
324053838,2017-02-13,15,6412411200599,1.0,45-54,6715,Q_4-7,E_8-10,880
324053838,2017-02-13,15,6416453038141,1.0,45-54,6715,Q_4-7,E_8-10,880
324053838,2017-02-13,15,6410405187734,1.0,45-54,6715,Q_4-7,E_8-10,880
334397528,2017-02-15,16,6420256014134,1.0,45-54,6715,Q_4-7,E_8-10,880
334397528,2017-02-15,16,7040110663200,1.0,45-54,6715,Q_4-7,E_8-10,880
334397528,2017-02-15,16,2000509300005,2.697,45-54,6715,Q_4-7,E_8-10,880
334397528,2017-02-15,16,4260283680047,1.0,45-54,6715,Q_4-7,E_8-10,880
341972879,2017-02-16,10,6410405106193,1.0,45-54,6715,Q_4-7,E_8-10,880
341972879,2017-02-16,10,4260283683680,1.0,45-54,6715,Q_4-7,E_8-10,880
341972879,2017-02-16,10,6410405078872,1.0,45-54,6715,Q_4-7,E_8-10,880
341972879,2017-02-16,10,2000818700008,0.349,45-54,6715,Q_4-7,E_8-10,880
341972879,2017-02-16,10,4260283680054,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,2000700400009,0.172,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,2000742600009,0.106,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,8712100815669,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6408430339150,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6430041690719,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6419744004979,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6411402197108,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6410405082626,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6405412346090,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6410405179418,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6408430036356,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6410405082657,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6410405097804,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,8722800987481,1.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6419800020233,2.0,45-54,6715,Q_4-7,E_8-10,880
350073755,2017-02-17,16,6410405076267,1.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,6410405091260,14.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,6406300009608,1.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,6406300015111,1.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,2000973900008,14.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,6410105902941,1.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,64025575,1.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,73153818,1.0,45-54,6715,Q_4-7,E_8-10,880
356083101,2017-02-17,20,6410405060051,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6408430004010,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6413600015147,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6414880251638,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6410405091260,12.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6410405111739,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6414300089438,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,5410041001204,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6414880021620,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6410405174567,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6432802511608,3.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,2000973900008,16.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6412000030521,1.0,45-54,6715,Q_4-7,E_8-10,880
358873931,2017-02-18,9,6419800021261,4.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6412000035571,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6408430042081,3.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,38900012250,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6407870078261,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6410405134684,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,7702018980925,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6411402197108,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6410402017270,2.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6412000035557,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6412000031849,2.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6410405082626,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,7311071336206,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6410405099952,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,2000510900003,0.829,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6410405102706,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6409531659802,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,6414883010102,1.0,45-54,6715,Q_4-7,E_8-10,880
381981484,2017-02-21,8,2000797100004,0.86,45-54,6715,Q_4-7,E_8-10,880
