Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1543517643,2017-06-23,11,6410402025565,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6409100074166,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,7622100937098,3.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6410405107961,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,2000728000007,3.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6412000083404,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6410405097828,5.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6410405187734,2.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6410405102898,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,2000973900008,21.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6415600513050,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,4005900283252,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,7622100937517,2.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6405834004905,2.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,5701090064617,2.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6437005041068,1.0,45-54,6714,Q_1-3,E_4-7,816
1543517643,2017-06-23,11,6410405139535,1.0,45-54,6714,Q_1-3,E_4-7,816
1562864054,2017-06-26,13,6410405183620,1.0,45-54,6714,Q_1-3,E_4-7,816
1571126728,2017-06-27,19,7622100937517,2.0,45-54,6714,Q_1-3,E_4-7,816
1578950866,2017-06-28,18,6410400034989,1.0,45-54,6714,Q_1-3,E_4-7,816
1578950866,2017-06-28,18,6437002001454,2.0,45-54,6714,Q_1-3,E_4-7,816
1578950866,2017-06-28,18,6410405187734,2.0,45-54,6714,Q_1-3,E_4-7,816
1578950866,2017-06-28,18,6408430000104,2.0,45-54,6714,Q_1-3,E_4-7,816
1578950866,2017-06-28,18,6408430021048,1.0,45-54,6714,Q_1-3,E_4-7,816
1589576187,2017-06-29,18,7321464260735,1.0,45-54,6714,Q_1-3,E_4-7,816
1593402247,2017-06-30,20,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,816
1593402247,2017-06-30,20,9002490100773,2.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,5053990123568,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,7613032844547,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6410405187734,2.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6420256011881,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6415600515689,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6418785180031,10.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6411401015182,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,5900020019684,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6411401015335,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,6416453016866,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,5774540702506,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,4015400269793,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,8710398014580,1.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,2000973900008,8.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,7622100937395,2.0,45-54,6714,Q_1-3,E_4-7,816
1608466772,2017-07-01,15,5053990124015,1.0,45-54,6714,Q_1-3,E_4-7,816
1629270723,2017-07-04,18,7622100937548,1.0,45-54,6714,Q_1-3,E_4-7,816
1637854452,2017-07-05,10,6408641827200,8.0,45-54,6714,Q_1-3,E_4-7,816
1637854452,2017-07-05,10,5053990123568,1.0,45-54,6714,Q_1-3,E_4-7,816
1637854452,2017-07-05,10,5053990127443,1.0,45-54,6714,Q_1-3,E_4-7,816
1637854452,2017-07-05,10,6415600507530,2.0,45-54,6714,Q_1-3,E_4-7,816
1637854452,2017-07-05,10,5053990123834,1.0,45-54,6714,Q_1-3,E_4-7,816
1637854452,2017-07-05,10,5053990101429,1.0,45-54,6714,Q_1-3,E_4-7,816
1647736779,2017-07-06,10,6438242921472,1.0,45-54,6714,Q_1-3,E_4-7,816
1647736779,2017-07-06,10,6411401015182,1.0,45-54,6714,Q_1-3,E_4-7,816
1647736779,2017-07-06,10,6411401015861,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6414795733328,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6430047632041,3.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410180045069,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,2000973900008,42.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410405095893,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6409290002437,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,2000600000002,0.401,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410405154507,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6415600522755,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410381084188,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6408430023554,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410405189950,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410405187734,2.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6430043242015,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6415600541169,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,2000604700007,0.388,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,2000614400003,0.606,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,2386455900002,0.532,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,2363041900004,0.692,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410405086686,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6418654206282,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6410402022953,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6409620000324,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6438207011613,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,6413466101602,1.0,45-54,6714,Q_1-3,E_4-7,816
1665606813,2017-07-08,18,8850987128561,3.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,6410402016242,1.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,6410405192158,2.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,5000157024671,2.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,7622100937364,3.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,6409100046286,4.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,2000614400003,0.655,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,6410405097828,2.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,2000604700007,0.503,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,2000572700009,5.0,45-54,6714,Q_1-3,E_4-7,816
1678615403,2017-07-09,9,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,816
1681019483,2017-07-10,17,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,816
1681019483,2017-07-10,17,6416297050613,1.0,45-54,6714,Q_1-3,E_4-7,816
1681019483,2017-07-10,17,6417901000451,1.0,45-54,6714,Q_1-3,E_4-7,816
1681019483,2017-07-10,17,6411402533104,1.0,45-54,6714,Q_1-3,E_4-7,816
1681019483,2017-07-10,17,6417901008273,1.0,45-54,6714,Q_1-3,E_4-7,816
1703948004,2017-07-12,10,6414300058250,1.0,45-54,6714,Q_1-3,E_4-7,816
1703948004,2017-07-12,10,6414301003037,1.0,45-54,6714,Q_1-3,E_4-7,816
1703948004,2017-07-12,10,6414880021392,1.0,45-54,6714,Q_1-3,E_4-7,816
1718278614,2017-07-14,11,6415600020152,1.0,45-54,6714,Q_1-3,E_4-7,816
1718278614,2017-07-14,11,2000973900008,24.0,45-54,6714,Q_1-3,E_4-7,816
1733811579,2017-07-15,10,6418654202024,1.0,45-54,6714,Q_1-3,E_4-7,816
1733811579,2017-07-15,10,6413600017523,1.0,45-54,6714,Q_1-3,E_4-7,816
1733811579,2017-07-15,10,6418654204455,1.0,45-54,6714,Q_1-3,E_4-7,816
1733811579,2017-07-15,10,6408641799569,2.0,45-54,6714,Q_1-3,E_4-7,816
1733811579,2017-07-15,10,6413600017509,1.0,45-54,6714,Q_1-3,E_4-7,816
1733811579,2017-07-15,10,2000973900008,18.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,5700551220326,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6413600018308,2.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6410405149299,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6410402028054,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6410405167880,2.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,2000818700008,0.752,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6407870071224,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6430024140972,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,7310090367208,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6413600018292,1.0,45-54,6714,Q_1-3,E_4-7,816
1758714478,2017-07-18,19,6408641827200,2.0,45-54,6714,Q_1-3,E_4-7,816
1766487054,2017-07-19,11,8000920855331,1.0,45-54,6714,Q_1-3,E_4-7,816
1766487054,2017-07-19,11,2000550700007,0.402,45-54,6714,Q_1-3,E_4-7,816
1784355415,2017-07-21,17,6418654206282,1.0,45-54,6714,Q_1-3,E_4-7,816
1784355415,2017-07-21,17,2000973900008,18.0,45-54,6714,Q_1-3,E_4-7,816
1792683084,2017-07-22,17,6410405181374,4.0,45-54,6714,Q_1-3,E_4-7,816
1792683084,2017-07-22,17,6410105902941,3.0,45-54,6714,Q_1-3,E_4-7,816
1792683084,2017-07-22,17,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6413600017561,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6415600513524,2.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,64025148,2.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,7622210406118,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,7622210658821,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,5053990123742,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6416453073104,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6408641799569,2.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6415600508667,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,6410381092275,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,7622100937425,1.0,45-54,6714,Q_1-3,E_4-7,816
1807987380,2017-07-24,19,64025155,2.0,45-54,6714,Q_1-3,E_4-7,816
1812508687,2017-07-25,0,6410405183620,1.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,6410405102874,1.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,6410402024759,1.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,6407880083347,1.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,6411300000494,3.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,2000614400003,0.639,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,6408430340361,1.0,45-54,6714,Q_1-3,E_4-7,816
1826699227,2017-07-26,7,2000604700007,0.337,45-54,6714,Q_1-3,E_4-7,816
1862605153,2017-07-30,12,8000920500200,1.0,45-54,6714,Q_1-3,E_4-7,816
1862605153,2017-07-30,12,6413600000860,1.0,45-54,6714,Q_1-3,E_4-7,816
1862605153,2017-07-30,12,6408641799569,2.0,45-54,6714,Q_1-3,E_4-7,816
1862605153,2017-07-30,12,6410405067418,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6408430043088,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6407810014397,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6410405145338,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6413466033903,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6410381095320,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6438242892512,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,6410402011742,1.0,45-54,6714,Q_1-3,E_4-7,816
1871401220,2017-07-31,18,8712100871757,2.0,45-54,6714,Q_1-3,E_4-7,816
1878741448,2017-08-01,15,7622100937425,1.0,45-54,6714,Q_1-3,E_4-7,816
1891956118,2017-08-02,15,6410405183545,1.0,45-54,6714,Q_1-3,E_4-7,816
1891956118,2017-08-02,15,3228881010483,1.0,45-54,6714,Q_1-3,E_4-7,816
1891956118,2017-08-02,15,6410405183736,1.0,45-54,6714,Q_1-3,E_4-7,816
1891956118,2017-08-02,15,6412000016464,1.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6413200340205,2.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6410402015658,1.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6410405189998,2.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,2000652800001,10.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6408430014804,1.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6409620362200,1.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6410400033524,2.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,2000818700008,0.776,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6437005040986,1.0,45-54,6714,Q_1-3,E_4-7,816
1895552193,2017-08-03,18,6418785100015,1.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,6416021003069,1.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,6411401019043,1.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,6410405089427,1.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,2000973900008,7.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,6419800022619,7.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,7622100936886,2.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,6410405116345,1.0,45-54,6714,Q_1-3,E_4-7,816
1904584741,2017-08-04,14,6411401019029,1.0,45-54,6714,Q_1-3,E_4-7,816
1927692637,2017-08-07,15,6409100071004,1.0,45-54,6714,Q_1-3,E_4-7,816
1927692637,2017-08-07,15,5760466961059,1.0,45-54,6714,Q_1-3,E_4-7,816
1927692637,2017-08-07,15,6408430000104,1.0,45-54,6714,Q_1-3,E_4-7,816
1940808201,2017-08-08,15,6420256014134,4.0,45-54,6714,Q_1-3,E_4-7,816
1940808201,2017-08-08,15,6411401015090,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,8714100089460,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6415600515689,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6410405095893,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6409100050320,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6412000034529,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6409100050245,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,4740098080312,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6410381081187,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,2000973900008,9.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6407860062287,2.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6409100054090,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,7622100936978,2.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6408641799569,4.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6411402164902,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,5053990123506,1.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6416021000389,2.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,6410405067418,4.0,45-54,6714,Q_1-3,E_4-7,816
1949149849,2017-08-09,17,8000920704998,1.0,45-54,6714,Q_1-3,E_4-7,816
1959566059,2017-08-10,18,8000920400470,3.0,45-54,6714,Q_1-3,E_4-7,816
1959566059,2017-08-10,18,6410600003563,1.0,45-54,6714,Q_1-3,E_4-7,816
1959566059,2017-08-10,18,6420256013892,1.0,45-54,6714,Q_1-3,E_4-7,816
1959566059,2017-08-10,18,59064367,1.0,45-54,6714,Q_1-3,E_4-7,816
1959566059,2017-08-10,18,7622100937425,1.0,45-54,6714,Q_1-3,E_4-7,816
1976090378,2017-08-11,15,6420256013847,1.0,45-54,6714,Q_1-3,E_4-7,816
1976090378,2017-08-11,15,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,816
1976090378,2017-08-11,15,6410405080226,1.0,45-54,6714,Q_1-3,E_4-7,816
1984316323,2017-08-12,10,6430024140484,1.0,45-54,6714,Q_1-3,E_4-7,816
1984316323,2017-08-12,10,6408430042869,1.0,45-54,6714,Q_1-3,E_4-7,816
1984316323,2017-08-12,10,6410405040817,1.0,45-54,6714,Q_1-3,E_4-7,816
1984316323,2017-08-12,10,6410405093424,1.0,45-54,6714,Q_1-3,E_4-7,816
1984316323,2017-08-12,10,70177077563,1.0,45-54,6714,Q_1-3,E_4-7,816
2019390754,2017-08-16,17,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,816
2019390754,2017-08-16,17,6411401019012,1.0,45-54,6714,Q_1-3,E_4-7,816
2019390754,2017-08-16,17,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,816
2019390754,2017-08-16,17,6413600015109,1.0,45-54,6714,Q_1-3,E_4-7,816
2019390754,2017-08-16,17,6411401019012,4.0,45-54,6714,Q_1-3,E_4-7,816
2019390754,2017-08-16,17,6413600013044,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6413600018292,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6413600018308,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6410405046420,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6408430062171,2.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,6417901010832,1.0,45-54,6714,Q_1-3,E_4-7,816
2036006955,2017-08-18,9,4001724819301,2.0,45-54,6714,Q_1-3,E_4-7,816
2047882420,2017-08-19,20,7613032625474,2.0,45-54,6714,Q_1-3,E_4-7,816
2047882420,2017-08-19,20,8000920502204,1.0,45-54,6714,Q_1-3,E_4-7,816
2047882420,2017-08-19,20,6408641799569,2.0,45-54,6714,Q_1-3,E_4-7,816
2047882420,2017-08-19,20,5053990123834,1.0,45-54,6714,Q_1-3,E_4-7,816
2047882420,2017-08-19,20,6413600017523,2.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,59064350,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6412000030668,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6430056282114,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,8076804215058,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,2000265000003,0.56,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6411402105103,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6408430338313,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6408430025138,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,73151920,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6409100060916,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6410405071118,2.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6410405098283,4.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6408430000258,2.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6410405073129,1.0,45-54,6714,Q_1-3,E_4-7,816
2058303999,2017-08-21,20,6409100024628,1.0,45-54,6714,Q_1-3,E_4-7,816
2070233413,2017-08-22,17,6415600026628,1.0,45-54,6714,Q_1-3,E_4-7,816
2070233413,2017-08-22,17,6415600514750,1.0,45-54,6714,Q_1-3,E_4-7,816
2070233413,2017-08-22,17,5410358454939,1.0,45-54,6714,Q_1-3,E_4-7,816
2070233413,2017-08-22,17,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6406300009608,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6410405179067,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6409100050610,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6407973890005,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6408430042982,2.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6408430340392,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6437005066641,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6437005074899,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6414300152460,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6408430339532,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6411300000494,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,7613032729578,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6408430006007,2.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,7613030585459,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6416021000389,2.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6408430310869,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,7613031015313,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6412000071135,1.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,8850987128561,3.0,45-54,6714,Q_1-3,E_4-7,816
2075008253,2017-08-23,20,6407810014175,2.0,45-54,6714,Q_1-3,E_4-7,816
2080435780,2017-08-23,14,6416192050954,1.0,45-54,6714,Q_1-3,E_4-7,816
2084006053,2017-08-24,12,6411401014826,1.0,45-54,6714,Q_1-3,E_4-7,816
2084006053,2017-08-24,12,59064350,1.0,45-54,6714,Q_1-3,E_4-7,816
2084006053,2017-08-24,12,40052441,1.0,45-54,6714,Q_1-3,E_4-7,816
2084006053,2017-08-24,12,6413600016014,1.0,45-54,6714,Q_1-3,E_4-7,816
2084006053,2017-08-24,12,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,816
2101651548,2017-08-25,16,6419800020899,3.0,45-54,6714,Q_1-3,E_4-7,816
2101651548,2017-08-25,16,2000973900008,3.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6410405069559,4.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,2000973900008,12.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6410405076434,2.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6410405095893,1.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6410405192158,1.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6415600516341,1.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,5740200001012,1.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6408641155914,1.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6410405139184,1.0,45-54,6714,Q_1-3,E_4-7,816
2106547999,2017-08-26,18,6416453074064,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,7622100937999,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,6415600504348,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,6408430000128,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,6413467278501,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,40111216,1.0,45-54,6714,Q_1-3,E_4-7,816
2132654982,2017-08-29,21,6415131412211,1.0,45-54,6714,Q_1-3,E_4-7,816
