Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
77786831,2017-01-11,17,2000818700008,2.047,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6410402016242,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6411300000852,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6411300000616,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6408430000548,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6408641827200,2.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6405699030514,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6410405051844,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,5690527974004,2.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6413600015161,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,5690527966009,2.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6408430024209,1.0,45-54,6714,Q_8-10,E_1-3,840
77786831,2017-01-11,17,6430041690443,2.0,45-54,6714,Q_8-10,E_1-3,840
87627942,2017-01-12,12,2000252200003,1.0,45-54,6714,Q_8-10,E_1-3,840
87627942,2017-01-12,12,2000832400007,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,7316150974836,2.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000512200002,0.558,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000613700005,0.61,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6407840042537,2.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000624700001,1.174,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6415600507554,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6410405184580,2.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,4002468021319,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6416046131006,2.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,5000159461122,5.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6408430000517,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000708300004,0.15,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6414300058366,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6409100023706,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000614400003,0.912,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6411402202208,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6408430339563,2.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6414301003099,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000513500002,1.55,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6413467319303,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6410402007394,3.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000320300000,0.21,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6417808010409,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000517100000,0.955,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000753600005,0.441,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,2000604700007,0.329,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6408430030354,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6408430022175,1.0,45-54,6714,Q_8-10,E_1-3,840
97267754,2017-01-13,15,6408641827200,4.0,45-54,6714,Q_8-10,E_1-3,840
114097189,2017-01-16,16,6430056281025,1.0,45-54,6714,Q_8-10,E_1-3,840
114097189,2017-01-16,16,6420610670129,1.0,45-54,6714,Q_8-10,E_1-3,840
114097189,2017-01-16,16,6430041692584,1.0,45-54,6714,Q_8-10,E_1-3,840
114097189,2017-01-16,16,6420610670396,1.0,45-54,6714,Q_8-10,E_1-3,840
114097189,2017-01-16,16,8710464116569,1.0,45-54,6714,Q_8-10,E_1-3,840
114097189,2017-01-16,16,6414630022013,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6410405045010,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,64008899,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6410405125347,2.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,2000503200004,0.352,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,8722700234524,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6408430000289,3.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6410405093677,2.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,817939012413,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6408430024308,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,2000645300006,1.438,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6424200026518,1.0,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,2000427600003,0.6,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,2000606200000,0.313,45-54,6714,Q_8-10,E_1-3,840
131306332,2017-01-18,15,6430023535038,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,5701259100187,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6409590000126,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6431600010542,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,5900643034965,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6412000016112,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6430049625300,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,8717644112168,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6427900000079,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6431005105805,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,2000511700008,0.258,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6420256014134,2.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6409620362200,2.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408430006137,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6430049625294,2.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,2000614400003,0.455,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,7312280015005,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6430056883212,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6411402180902,2.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6414504642125,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6412411200025,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6411402202208,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6405287000035,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6414504293198,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,7310527002412,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,5900951115424,2.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408430000289,2.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6424200023616,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6409100048600,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408430340545,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6419800051275,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408430030354,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,2000607600007,0.229,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6416597011291,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6415350000381,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6430049625331,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,7613030963776,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6414000002751,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6410405044532,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6410405134547,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,5900643035023,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408430339150,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,2000388400001,0.569,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6410381092275,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6410405061461,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,2000604700007,0.368,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6405506092254,1.0,45-54,6714,Q_8-10,E_1-3,840
149506549,2017-01-20,18,6408430014484,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,2000604700007,0.346,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6410405129208,2.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6430016971690,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6408430006137,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6410405068279,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6410405133502,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,7622300760915,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,2000606200000,0.187,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6412000034505,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6410402024469,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6414405250009,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,8423223215617,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6410405051844,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6408430000111,3.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,2000589100007,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6410400032855,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,5410673052001,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6408430006021,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6430104926502,1.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6430015534032,2.0,45-54,6714,Q_8-10,E_1-3,840
161006919,2017-01-22,15,6409620008191,1.0,45-54,6714,Q_8-10,E_1-3,840
166231838,2017-01-23,20,6408430000104,1.0,45-54,6714,Q_8-10,E_1-3,840
166231838,2017-01-23,20,6420400000358,1.0,45-54,6714,Q_8-10,E_1-3,840
166231838,2017-01-23,20,6413300006018,2.0,45-54,6714,Q_8-10,E_1-3,840
166231838,2017-01-23,20,6410405115102,1.0,45-54,6714,Q_8-10,E_1-3,840
166231838,2017-01-23,20,6408430002023,2.0,45-54,6714,Q_8-10,E_1-3,840
166231838,2017-01-23,20,6416777222554,1.0,45-54,6714,Q_8-10,E_1-3,840
175474106,2017-01-24,17,6410405123206,1.0,45-54,6714,Q_8-10,E_1-3,840
175474106,2017-01-24,17,6420900003514,1.0,45-54,6714,Q_8-10,E_1-3,840
182556706,2017-01-25,17,7350014735003,3.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,2000642700007,0.421,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6408430341177,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,38900012250,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6407978290008,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,7622210150950,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,7702018980918,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,2000604700007,0.231,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,7310865074768,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,2000607600007,0.729,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6413200399524,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,7622210365217,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6408430040308,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6410405082626,2.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6409100052683,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6409620064586,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,7622210137258,2.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6413200399944,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6410405093677,1.0,45-54,6714,Q_8-10,E_1-3,840
202964177,2017-01-28,14,6413466114206,1.0,45-54,6714,Q_8-10,E_1-3,840
210684190,2017-01-29,20,2000512200002,1.172,45-54,6714,Q_8-10,E_1-3,840
210684190,2017-01-29,20,2000531100000,0.33,45-54,6714,Q_8-10,E_1-3,840
210684190,2017-01-29,20,6410405122391,1.0,45-54,6714,Q_8-10,E_1-3,840
210684190,2017-01-29,20,2000511700008,1.286,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6430041690719,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,2000388400001,0.332,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6410402010615,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6409100050627,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,2000619500005,0.316,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6416565001071,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,2000642700007,0.545,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6413300020519,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6411402164902,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,2000511700008,1.171,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6410400032855,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,8076804215058,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,2000430000005,0.418,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,2000528900002,0.212,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6408430040360,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6413300000214,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6410405169679,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6413300000115,2.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6405506062158,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6409100061463,1.0,45-54,6714,Q_8-10,E_1-3,840
213943334,2017-01-30,15,6410402023059,2.0,45-54,6714,Q_8-10,E_1-3,840
232582395,2017-02-01,19,4045787145786,1.0,45-54,6714,Q_8-10,E_1-3,840
242347934,2017-02-02,16,7310390855184,2.0,45-54,6714,Q_8-10,E_1-3,840
242347934,2017-02-02,16,6409100050054,1.0,45-54,6714,Q_8-10,E_1-3,840
242347934,2017-02-02,16,6437002001454,1.0,45-54,6714,Q_8-10,E_1-3,840
242347934,2017-02-02,16,6413300020519,4.0,45-54,6714,Q_8-10,E_1-3,840
242347934,2017-02-02,16,6412000081240,1.0,45-54,6714,Q_8-10,E_1-3,840
242347934,2017-02-02,16,6430041495079,1.0,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,6408430000104,3.0,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,6408641827200,4.0,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,6413605017269,2.0,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,6408180733260,1.0,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,4008,2.0,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,2000224500001,0.265,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,2000287200009,0.196,45-54,6714,Q_8-10,E_1-3,840
244715957,2017-02-03,14,6408430340538,1.0,45-54,6714,Q_8-10,E_1-3,840
253630457,2017-02-04,15,6414300073598,1.0,45-54,6714,Q_8-10,E_1-3,840
253630457,2017-02-04,15,6416046378005,1.0,45-54,6714,Q_8-10,E_1-3,840
253630457,2017-02-04,15,6416046673124,1.0,45-54,6714,Q_8-10,E_1-3,840
261129326,2017-02-05,13,6406601090107,1.0,45-54,6714,Q_8-10,E_1-3,840
261129326,2017-02-05,13,6424908461840,1.0,45-54,6714,Q_8-10,E_1-3,840
261129326,2017-02-05,13,6410402024018,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6408430025169,2.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6408430001415,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,2000427600003,0.535,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,2000641600001,0.376,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6416453035133,1.0,45-54,6714,Q_8-10,E_1-3,840
271097914,2017-02-06,17,6408430006137,1.0,45-54,6714,Q_8-10,E_1-3,840
