Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1305085561,2017-05-31,15,3600530791897,1.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,6410405153661,1.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,2000564000001,1.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,2000366300002,1.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,6410405069177,1.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,6410405069146,2.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,6410405069177,1.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,2000652800001,6.0,35-44,6711,Q_8-10,E_8-10,490
1333001939,2017-06-03,9,6408641827200,4.0,35-44,6711,Q_8-10,E_8-10,490
1388232716,2017-06-06,8,5038862235365,1.0,35-44,6711,Q_8-10,E_8-10,490
1388232716,2017-06-06,8,5000159461122,2.0,35-44,6711,Q_8-10,E_8-10,490
1388232716,2017-06-06,8,5038862235297,1.0,35-44,6711,Q_8-10,E_8-10,490
1388232716,2017-06-06,8,6430025520063,1.0,35-44,6711,Q_8-10,E_8-10,490
1388232716,2017-06-06,8,2000652800001,6.0,35-44,6711,Q_8-10,E_8-10,490
1416163535,2017-06-09,17,6410381090561,1.0,35-44,6711,Q_8-10,E_8-10,490
1439122681,2017-06-12,17,2000973900008,24.0,35-44,6711,Q_8-10,E_8-10,490
1439122681,2017-06-12,17,6410405091284,1.0,35-44,6711,Q_8-10,E_8-10,490
1450435857,2017-06-13,18,6405304003520,1.0,35-44,6711,Q_8-10,E_8-10,490
1450435857,2017-06-13,18,6408430042692,1.0,35-44,6711,Q_8-10,E_8-10,490
1450435857,2017-06-13,18,6413467282508,1.0,35-44,6711,Q_8-10,E_8-10,490
1460667295,2017-06-14,19,6420256001769,1.0,35-44,6711,Q_8-10,E_8-10,490
1460667295,2017-06-14,19,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
1460667295,2017-06-14,19,6413600017561,1.0,35-44,6711,Q_8-10,E_8-10,490
1471098569,2017-06-15,16,2000550900001,0.335,35-44,6711,Q_8-10,E_8-10,490
1471098569,2017-06-15,16,4029811386826,1.0,35-44,6711,Q_8-10,E_8-10,490
1471098569,2017-06-15,16,6420256014073,1.0,35-44,6711,Q_8-10,E_8-10,490
1471098569,2017-06-15,16,6417901000789,1.0,35-44,6711,Q_8-10,E_8-10,490
1471098569,2017-06-15,16,6408430340910,1.0,35-44,6711,Q_8-10,E_8-10,490
1471098569,2017-06-15,16,6409620007224,1.0,35-44,6711,Q_8-10,E_8-10,490
1477569817,2017-06-16,12,8436555871024,4.0,35-44,6711,Q_8-10,E_8-10,490
1477569817,2017-06-16,12,6417901000789,1.0,35-44,6711,Q_8-10,E_8-10,490
1477569817,2017-06-16,12,6416046151004,1.0,35-44,6711,Q_8-10,E_8-10,490
1477569817,2017-06-16,12,8718885890006,2.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6413300015041,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,2000818700008,0.933,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6407850056425,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6410405147950,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6410400032855,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,7622300245108,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6406600109541,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,2000614400003,0.367,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6408641827200,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6410405069085,1.0,35-44,6711,Q_8-10,E_8-10,490
1502754613,2017-06-19,10,6409620000324,1.0,35-44,6711,Q_8-10,E_8-10,490
1525245200,2017-06-21,20,6408430024209,1.0,35-44,6711,Q_8-10,E_8-10,490
1525245200,2017-06-21,20,6413300015041,1.0,35-44,6711,Q_8-10,E_8-10,490
1525245200,2017-06-21,20,8714100684191,1.0,35-44,6711,Q_8-10,E_8-10,490
1544729994,2017-06-23,16,4007384000462,1.0,35-44,6711,Q_8-10,E_8-10,490
1544729994,2017-06-23,16,5701248267501,2.0,35-44,6711,Q_8-10,E_8-10,490
1548668628,2017-06-24,11,4008600125839,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,2000659600000,1.181,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,2000686300003,0.464,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,6410405181374,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,17,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,6413300017854,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,6410405103543,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,2000604700007,0.331,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,6411402202208,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,6410405138385,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,7310865074225,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,6410405071088,1.0,35-44,6711,Q_8-10,E_8-10,490
1555308492,2017-06-25,14,8076804215058,1.0,35-44,6711,Q_8-10,E_8-10,490
1567692073,2017-06-27,12,6408430339525,1.0,35-44,6711,Q_8-10,E_8-10,490
1567692073,2017-06-27,12,6430053730281,1.0,35-44,6711,Q_8-10,E_8-10,490
1567692073,2017-06-27,12,6411200110170,1.0,35-44,6711,Q_8-10,E_8-10,490
1567692073,2017-06-27,12,6408180733260,1.0,35-44,6711,Q_8-10,E_8-10,490
1574803737,2017-06-28,12,6408641799569,2.0,35-44,6711,Q_8-10,E_8-10,490
1574803737,2017-06-28,12,4744433017773,1.0,35-44,6711,Q_8-10,E_8-10,490
1574803737,2017-06-28,12,7350042710218,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,6417348173152,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,6416036200477,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,2000880600008,0.298,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,6408640995924,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,7350020722363,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,6410405189813,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,6410405097804,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,2000973900008,1.0,35-44,6711,Q_8-10,E_8-10,490
1586760591,2017-06-29,18,8594404001418,1.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,7350020721885,1.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,7350020721861,1.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,6410405193858,1.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,6430023535038,1.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,2000287200009,0.948,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,2000233000004,0.55,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,2000848700009,1.513,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,6413300015058,2.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,6408640995924,2.0,35-44,6711,Q_8-10,E_8-10,490
1608874788,2017-07-01,9,2000686300003,0.764,35-44,6711,Q_8-10,E_8-10,490
1614735244,2017-07-02,15,2000528900002,0.586,35-44,6711,Q_8-10,E_8-10,490
1614735244,2017-07-02,15,76106057,1.0,35-44,6711,Q_8-10,E_8-10,490
1633094760,2017-07-04,18,5060348738251,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6405857300107,2.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000331100002,0.37,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,80515616,4.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,7310865074225,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,5200309701249,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6408430310753,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6416513013606,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000407100004,0.502,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6409100025335,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000604700007,0.489,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000388400001,0.286,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6430060940017,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6408430000241,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,8410076420947,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,7350042720057,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6420256012901,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6408652226283,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6409100055530,2.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6416046365005,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6408430340682,2.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000834300008,0.347,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,8410076472403,2.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000686300003,0.578,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,8076802085738,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000507300007,2.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000335100008,0.318,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6416046378005,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,2000461900008,0.11,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,7039010539081,1.0,35-44,6711,Q_8-10,E_8-10,490
1660780621,2017-07-07,11,6410405142610,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6415131412211,6.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,7310100971708,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405148803,6.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405119070,4.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405102973,18.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6412000030026,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405148940,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405042477,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,7322540360561,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405060457,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405149114,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410400032855,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405148988,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,4084500966345,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,4015400749646,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6430043010621,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405154750,6.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,2000614400003,0.963,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6430104965723,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405153708,6.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,7311570542504,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6417801805019,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6420256013649,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405119056,6.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6417964788303,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,7310100972040,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6423800034053,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6409100071288,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6430104958350,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6409100050436,3.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405132826,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6409100071356,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6430024140972,5.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6405304002325,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405119070,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,7310100972385,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6408430000289,2.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6430104958381,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6415350011141,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6423800034923,1.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6410405119063,6.0,35-44,6711,Q_8-10,E_8-10,490
1674307652,2017-07-09,13,6437005063183,1.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,6410405046420,1.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,6419800071198,1.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,2000973900008,3.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,6415600501569,1.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,4015400749646,1.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,6415600539081,1.0,35-44,6711,Q_8-10,E_8-10,490
1680700542,2017-07-10,19,2000512300009,0.284,35-44,6711,Q_8-10,E_8-10,490
1681946066,2017-07-10,9,6430064400241,1.0,35-44,6711,Q_8-10,E_8-10,490
1681946066,2017-07-10,9,6438200590122,1.0,35-44,6711,Q_8-10,E_8-10,490
1681946066,2017-07-10,9,6408430000531,1.0,35-44,6711,Q_8-10,E_8-10,490
1681946066,2017-07-10,9,6416021003069,1.0,35-44,6711,Q_8-10,E_8-10,490
1681946066,2017-07-10,9,6405304002042,1.0,35-44,6711,Q_8-10,E_8-10,490
1681946066,2017-07-10,9,5908310286693,1.0,35-44,6711,Q_8-10,E_8-10,490
1701372354,2017-07-12,21,6410405113153,1.0,35-44,6711,Q_8-10,E_8-10,490
1701372354,2017-07-12,21,6430043242138,4.0,35-44,6711,Q_8-10,E_8-10,490
1701372354,2017-07-12,21,6437005053863,1.0,35-44,6711,Q_8-10,E_8-10,490
1712933666,2017-07-13,14,6430022834590,1.0,35-44,6711,Q_8-10,E_8-10,490
1712933666,2017-07-13,14,6430024140972,1.0,35-44,6711,Q_8-10,E_8-10,490
1712933666,2017-07-13,14,6411402697905,1.0,35-44,6711,Q_8-10,E_8-10,490
1718417949,2017-07-14,13,2000388000003,1.0,35-44,6711,Q_8-10,E_8-10,490
1718417949,2017-07-14,13,2000232500000,2.0,35-44,6711,Q_8-10,E_8-10,490
1718417949,2017-07-14,13,2000687000001,1.0,35-44,6711,Q_8-10,E_8-10,490
1737087558,2017-07-16,11,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
1737087558,2017-07-16,11,2000960600003,0.255,35-44,6711,Q_8-10,E_8-10,490
1737087558,2017-07-16,11,6416274382126,1.0,35-44,6711,Q_8-10,E_8-10,490
1737087558,2017-07-16,11,6415600502054,1.0,35-44,6711,Q_8-10,E_8-10,490
1751718888,2017-07-18,9,6408430046669,1.0,35-44,6711,Q_8-10,E_8-10,490
1751718888,2017-07-18,9,2000652800001,2.0,35-44,6711,Q_8-10,E_8-10,490
1751718888,2017-07-18,9,2000843100002,1.0,35-44,6711,Q_8-10,E_8-10,490
1751718888,2017-07-18,9,2000686300003,0.349,35-44,6711,Q_8-10,E_8-10,490
1770266487,2017-07-20,16,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
1770266487,2017-07-20,16,6413600014812,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,2000797100004,0.186,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6410405057617,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,8410076472403,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,40052441,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6414504295857,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,2000503600002,0.704,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,4001724819004,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6410405174567,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,2000612500002,0.513,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6409058055002,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6419800072287,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6410405095992,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6410405157072,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,7310614354059,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,2000960000001,0.18,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6419800071860,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,2000460700005,0.27,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,6410402024049,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,7310532105986,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,7315200157236,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,4001724819806,1.0,35-44,6711,Q_8-10,E_8-10,490
1788426874,2017-07-22,16,2000973900008,2.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,8714100081198,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,6410381084287,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,6410381086281,4.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,8410136004421,2.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,6430049621784,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,6410405113252,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,5998749108598,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,4008429074028,2.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,6410405187734,2.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,96011003,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,4008429037962,2.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,50159758,1.0,35-44,6711,Q_8-10,E_8-10,490
1829608245,2017-07-26,16,6410405169235,1.0,35-44,6711,Q_8-10,E_8-10,490
1835141528,2017-07-27,17,7330606009941,1.0,35-44,6711,Q_8-10,E_8-10,490
1835141528,2017-07-27,17,6410405099464,1.0,35-44,6711,Q_8-10,E_8-10,490
1835141528,2017-07-27,17,5701018032292,1.0,35-44,6711,Q_8-10,E_8-10,490
1846315432,2017-07-28,21,6410405072115,1.0,35-44,6711,Q_8-10,E_8-10,490
1846315432,2017-07-28,21,6410405097477,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,2000614400003,0.69,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6413600139867,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6410405145277,3.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,8410076472441,2.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,2000621500000,0.245,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,7311310031367,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6416248008038,2.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,2000574700007,7.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,4026813000156,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6430060940048,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,2000604700007,0.22,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6410405187710,2.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6405287000080,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6413300017540,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,2000190700009,0.86,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,76397009070,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6410405041937,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6437005003752,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,6408430036875,1.0,35-44,6711,Q_8-10,E_8-10,490
1855466931,2017-07-29,16,2000388400001,0.605,35-44,6711,Q_8-10,E_8-10,490
1871800409,2017-07-31,13,6408657001212,1.0,35-44,6711,Q_8-10,E_8-10,490
1871800409,2017-07-31,13,5706779057973,1.0,35-44,6711,Q_8-10,E_8-10,490
1871800409,2017-07-31,13,7310130003998,1.0,35-44,6711,Q_8-10,E_8-10,490
1871800409,2017-07-31,13,6420256011263,1.0,35-44,6711,Q_8-10,E_8-10,490
1871800409,2017-07-31,13,6410405170491,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6430056260662,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,2000642500003,0.493,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,2000515000005,0.218,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6410405174222,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,2000818700008,1.047,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6410405153661,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6407810011808,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6410405123206,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,4779035930700,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6411200101130,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,2000848700009,1.286,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6430059780549,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,6413466015305,1.0,35-44,6711,Q_8-10,E_8-10,490
1877573967,2017-08-01,16,2000662200006,1.07,35-44,6711,Q_8-10,E_8-10,490
1900160237,2017-08-03,13,7310130004001,1.0,35-44,6711,Q_8-10,E_8-10,490
1900160237,2017-08-03,13,6410405170491,1.0,35-44,6711,Q_8-10,E_8-10,490
1900160237,2017-08-03,13,6408651015130,1.0,35-44,6711,Q_8-10,E_8-10,490
1923255610,2017-08-06,11,7310680004728,1.0,35-44,6711,Q_8-10,E_8-10,490
1923255610,2017-08-06,11,6410405105981,1.0,35-44,6711,Q_8-10,E_8-10,490
1923255610,2017-08-06,11,86,2.0,35-44,6711,Q_8-10,E_8-10,490
1923255610,2017-08-06,11,6410405123206,1.0,35-44,6711,Q_8-10,E_8-10,490
1923255610,2017-08-06,11,6430061140195,1.0,35-44,6711,Q_8-10,E_8-10,490
1927826834,2017-08-07,7,2000818700008,0.497,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,6413600013082,1.0,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,2000854600003,0.374,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,6413466116002,1.0,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,6430041690719,1.0,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,2000797000007,0.869,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,6415352250012,1.0,35-44,6711,Q_8-10,E_8-10,490
1940243973,2017-08-08,16,6410405144416,2.0,35-44,6711,Q_8-10,E_8-10,490
1951160697,2017-08-09,21,4742117001193,1.0,35-44,6711,Q_8-10,E_8-10,490
1951160697,2017-08-09,21,6430012280796,2.0,35-44,6711,Q_8-10,E_8-10,490
1951160697,2017-08-09,21,6410405120564,1.0,35-44,6711,Q_8-10,E_8-10,490
1951160697,2017-08-09,21,6410402023417,1.0,35-44,6711,Q_8-10,E_8-10,490
1951160697,2017-08-09,21,6413467309106,1.0,35-44,6711,Q_8-10,E_8-10,490
1951160697,2017-08-09,21,6408430024483,1.0,35-44,6711,Q_8-10,E_8-10,490
1987356570,2017-08-13,20,7311311004322,1.0,35-44,6711,Q_8-10,E_8-10,490
1987356570,2017-08-13,20,6405287000035,1.0,35-44,6711,Q_8-10,E_8-10,490
1987356570,2017-08-13,20,8001060007789,1.0,35-44,6711,Q_8-10,E_8-10,490
1987356570,2017-08-13,20,6410405107053,1.0,35-44,6711,Q_8-10,E_8-10,490
1987356570,2017-08-13,20,6416777222554,1.0,35-44,6711,Q_8-10,E_8-10,490
