Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
451136017,2017-03-02,12,2000973900008,8.0,55-64,6713,Q_1-3,E_8-10,1001
459486443,2017-03-03,15,6408430310784,1.0,55-64,6713,Q_1-3,E_8-10,1001
459486443,2017-03-03,15,2000797000007,0.784,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6407810017534,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6408430033904,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,8717163606285,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6410405142610,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,8711600451650,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,8712561495363,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6410405153111,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6410405171283,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6407850056920,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6408430037711,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,4008429065651,10.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,8711600450523,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,8712561593335,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,5902768862003,3.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6408430339426,1.0,55-64,6713,Q_1-3,E_8-10,1001
465542108,2017-03-04,16,6407204008940,2.0,55-64,6713,Q_1-3,E_8-10,1001
472900613,2017-03-05,11,3600541238374,1.0,55-64,6713,Q_1-3,E_8-10,1001
472900613,2017-03-05,11,6420256014103,1.0,55-64,6713,Q_1-3,E_8-10,1001
487256612,2017-03-07,8,2000522600007,0.45,55-64,6713,Q_1-3,E_8-10,1001
487256612,2017-03-07,8,6412000030521,1.0,55-64,6713,Q_1-3,E_8-10,1001
487256612,2017-03-07,8,6410405153685,1.0,55-64,6713,Q_1-3,E_8-10,1001
501996862,2017-03-08,14,6415600501781,1.0,55-64,6713,Q_1-3,E_8-10,1001
501996862,2017-03-08,14,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
501996862,2017-03-08,14,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1001
501996862,2017-03-08,14,2000905000004,1.0,55-64,6713,Q_1-3,E_8-10,1001
514033789,2017-03-10,11,6410405124784,1.0,55-64,6713,Q_1-3,E_8-10,1001
514033789,2017-03-10,11,6408430000258,1.0,55-64,6713,Q_1-3,E_8-10,1001
514033789,2017-03-10,11,6411300125593,1.0,55-64,6713,Q_1-3,E_8-10,1001
522483314,2017-03-11,22,6410405048585,1.0,55-64,6713,Q_1-3,E_8-10,1001
522483314,2017-03-11,22,6417326001774,1.0,55-64,6713,Q_1-3,E_8-10,1001
522483314,2017-03-11,22,6410405085627,1.0,55-64,6713,Q_1-3,E_8-10,1001
522483314,2017-03-11,22,6437005040986,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6410405095893,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6410405143648,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6411200109204,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6410405049407,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6410105901746,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6407860060610,2.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6418654001603,2.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6407870074645,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6414880021620,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6410405109576,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,6414880022467,1.0,55-64,6713,Q_1-3,E_8-10,1001
527536404,2017-03-11,17,2000604700007,0.282,55-64,6713,Q_1-3,E_8-10,1001
534974317,2017-03-12,21,6410405093448,3.0,55-64,6713,Q_1-3,E_8-10,1001
534974317,2017-03-12,21,6410405085627,1.0,55-64,6713,Q_1-3,E_8-10,1001
534974317,2017-03-12,21,6437002001454,1.0,55-64,6713,Q_1-3,E_8-10,1001
534974317,2017-03-12,21,2000578100001,0.281,55-64,6713,Q_1-3,E_8-10,1001
534974317,2017-03-12,21,6410405181411,1.0,55-64,6713,Q_1-3,E_8-10,1001
534974317,2017-03-12,21,6408430338900,1.0,55-64,6713,Q_1-3,E_8-10,1001
552061618,2017-03-15,22,2000650800003,0.441,55-64,6713,Q_1-3,E_8-10,1001
552061618,2017-03-15,22,6410405110299,1.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,5701092113009,1.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,6430041690399,2.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,6409100024628,2.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,6410405148650,1.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,6410405069146,2.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,8411076016734,1.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,5740500004836,1.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1001
579729860,2017-03-18,10,6410405138187,2.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6412000033317,2.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6412000031658,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6409100050795,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,3858890179705,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6412000033133,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6412000033065,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,6412000031665,1.0,55-64,6713,Q_1-3,E_8-10,1001
587326855,2017-03-19,12,7336012472508,1.0,55-64,6713,Q_1-3,E_8-10,1001
603129936,2017-03-20,16,6407860064250,1.0,55-64,6713,Q_1-3,E_8-10,1001
603129936,2017-03-20,16,6410405095893,1.0,55-64,6713,Q_1-3,E_8-10,1001
603129936,2017-03-20,16,6409100053581,1.0,55-64,6713,Q_1-3,E_8-10,1001
603129936,2017-03-20,16,6410400034200,1.0,55-64,6713,Q_1-3,E_8-10,1001
603129936,2017-03-20,16,6410405143648,1.0,55-64,6713,Q_1-3,E_8-10,1001
609862802,2017-03-21,22,2000359200005,2.0,55-64,6713,Q_1-3,E_8-10,1001
609862802,2017-03-21,22,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1001
609862802,2017-03-21,22,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1001
609862802,2017-03-21,22,6415600501811,1.0,55-64,6713,Q_1-3,E_8-10,1001
609862802,2017-03-21,22,6410405058195,1.0,55-64,6713,Q_1-3,E_8-10,1001
609862802,2017-03-21,22,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6413600017509,1.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,4008429065651,3.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6430041690719,1.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6410402007110,2.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6408430337545,1.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,4008429087912,2.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,4008429065699,3.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6430064400289,1.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
613340248,2017-03-22,19,6424200011316,1.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6430015420199,1.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6415600501811,1.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6410405179487,2.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6420256011232,1.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,2000359200005,2.0,55-64,6713,Q_1-3,E_8-10,1001
617318894,2017-03-22,22,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1001
637051803,2017-03-24,18,7310350118526,1.0,55-64,6713,Q_1-3,E_8-10,1001
637051803,2017-03-24,18,2000940900000,1.0,55-64,6713,Q_1-3,E_8-10,1001
637051803,2017-03-24,18,6411401061066,2.0,55-64,6713,Q_1-3,E_8-10,1001
637051803,2017-03-24,18,6406300000223,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405169679,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405069450,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,2000246000008,0.26,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405135421,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6409100050306,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405142283,2.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405154958,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6412000030620,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405102867,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6410405056948,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6407860063178,1.0,55-64,6713,Q_1-3,E_8-10,1001
663125788,2017-03-28,17,6412000030422,1.0,55-64,6713,Q_1-3,E_8-10,1001
679482247,2017-03-30,10,6413600014416,2.0,55-64,6713,Q_1-3,E_8-10,1001
679482247,2017-03-30,10,6410405157584,1.0,55-64,6713,Q_1-3,E_8-10,1001
679482247,2017-03-30,10,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
679482247,2017-03-30,10,6412000030149,2.0,55-64,6713,Q_1-3,E_8-10,1001
679482247,2017-03-30,10,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1001
679482247,2017-03-30,10,6417901007344,1.0,55-64,6713,Q_1-3,E_8-10,1001
686812990,2017-03-31,7,2000809600003,1.0,55-64,6713,Q_1-3,E_8-10,1001
686812990,2017-03-31,7,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1001
699264275,2017-04-01,19,2000329500005,0.16,55-64,6713,Q_1-3,E_8-10,1001
699264275,2017-04-01,19,6410405144638,1.0,55-64,6713,Q_1-3,E_8-10,1001
699264275,2017-04-01,19,6410402008773,1.0,55-64,6713,Q_1-3,E_8-10,1001
699264275,2017-04-01,19,6408641021813,1.0,55-64,6713,Q_1-3,E_8-10,1001
699264275,2017-04-01,19,6430104920203,1.0,55-64,6713,Q_1-3,E_8-10,1001
716307049,2017-04-03,15,7622100937098,2.0,55-64,6713,Q_1-3,E_8-10,1001
720300136,2017-04-04,15,4740098079972,2.0,55-64,6713,Q_1-3,E_8-10,1001
720300136,2017-04-04,15,6408640995924,2.0,55-64,6713,Q_1-3,E_8-10,1001
720300136,2017-04-04,15,6410405173027,1.0,55-64,6713,Q_1-3,E_8-10,1001
720300136,2017-04-04,15,3574660245646,1.0,55-64,6713,Q_1-3,E_8-10,1001
720300136,2017-04-04,15,6412500075503,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,6410405169679,2.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,7622210448071,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,6410405176035,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,6410405135421,1.0,55-64,6713,Q_1-3,E_8-10,1001
739319283,2017-04-06,17,6410405142276,2.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6408641021905,1.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6410381095801,3.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6413300020519,3.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6410405072863,2.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6412000034550,2.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6415600518840,1.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6430024140972,1.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
791416391,2017-04-08,16,6420610187696,1.0,55-64,6713,Q_1-3,E_8-10,1001
871786968,2017-04-10,11,2000657800006,1.0,55-64,6713,Q_1-3,E_8-10,1001
871786968,2017-04-10,11,6410105901982,1.0,55-64,6713,Q_1-3,E_8-10,1001
893078077,2017-04-13,9,4009900360685,1.0,55-64,6713,Q_1-3,E_8-10,1001
893078077,2017-04-13,9,6410405126603,2.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6407880081053,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,5740200997933,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,2378245300000,2.24,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,2000507000006,0.233,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,2000973900008,8.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6411600954510,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6410402007394,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,7322550030966,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,2000611100005,0.311,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,2386478600002,1.45,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,2000650900000,0.483,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6419800003946,8.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6410405108258,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6407860064908,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6410405057570,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6410105898800,1.0,55-64,6713,Q_1-3,E_8-10,1001
897214062,2017-04-13,17,6408430037001,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6413600014416,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6417901011082,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6417901010382,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6408430021031,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,2000198100009,2.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6438207013402,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1001
907814925,2017-04-14,12,6408430030316,1.0,55-64,6713,Q_1-3,E_8-10,1001
919520514,2017-04-16,22,6417326001743,6.0,55-64,6713,Q_1-3,E_8-10,1001
919520514,2017-04-16,22,6417326001538,1.0,55-64,6713,Q_1-3,E_8-10,1001
919520514,2017-04-16,22,6417326001798,3.0,55-64,6713,Q_1-3,E_8-10,1001
919520514,2017-04-16,22,6410405060471,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405143730,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,87157888,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,5053827109222,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,2000555900006,1.101,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405111562,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405168122,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6408430062478,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6412000083411,2.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405187734,2.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405136473,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405131072,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6409710004652,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405139474,1.0,55-64,6713,Q_1-3,E_8-10,1001
932922350,2017-04-18,8,6410405136619,1.0,55-64,6713,Q_1-3,E_8-10,1001
983118860,2017-04-24,14,6408643001721,4.0,55-64,6713,Q_1-3,E_8-10,1001
983118860,2017-04-24,14,2000973900008,6.0,55-64,6713,Q_1-3,E_8-10,1001
983118860,2017-04-24,14,6430024140972,1.0,55-64,6713,Q_1-3,E_8-10,1001
983118860,2017-04-24,14,6410405164926,6.0,55-64,6713,Q_1-3,E_8-10,1001
983118860,2017-04-24,14,6408643025598,2.0,55-64,6713,Q_1-3,E_8-10,1001
1015150356,2017-04-27,17,6418141567841,1.0,55-64,6713,Q_1-3,E_8-10,1001
1026358924,2017-04-29,20,6406300000414,1.0,55-64,6713,Q_1-3,E_8-10,1001
1026358924,2017-04-29,20,6430028234011,1.0,55-64,6713,Q_1-3,E_8-10,1001
1026358924,2017-04-29,20,7622100937302,1.0,55-64,6713,Q_1-3,E_8-10,1001
1026358924,2017-04-29,20,2000940900000,2.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,8712100495922,4.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,2000503600002,1.314,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,6415600536271,3.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,6408641799569,10.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,6419800020417,1.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,6410405043047,1.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,2000973900008,8.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,6415600521833,3.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,6415600519854,4.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,2000555900006,0.953,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,8714100567173,4.0,55-64,6713,Q_1-3,E_8-10,1001
1042080819,2017-05-01,12,5900643034965,1.0,55-64,6713,Q_1-3,E_8-10,1001
1051502623,2017-05-02,22,6417901000505,1.0,55-64,6713,Q_1-3,E_8-10,1001
1051502623,2017-05-02,22,6410105898800,1.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,6410405069085,1.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,6408430001323,2.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,4023600202304,1.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,2000564800007,2.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,2000266100009,2.0,55-64,6713,Q_1-3,E_8-10,1001
1057898124,2017-05-03,8,62,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,4023600006797,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6407800007583,2.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6409100077884,4.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6416577003124,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405069085,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6409100071004,2.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405059550,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405139412,2.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410381091377,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6413300020519,3.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405147011,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410381095801,3.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,6410405069054,1.0,55-64,6713,Q_1-3,E_8-10,1001
1093210919,2017-05-06,16,2000973900008,1.0,55-64,6713,Q_1-3,E_8-10,1001
1099674054,2017-05-07,11,2000588700000,2.0,55-64,6713,Q_1-3,E_8-10,1001
1099674054,2017-05-07,11,7622100937364,2.0,55-64,6713,Q_1-3,E_8-10,1001
1099674054,2017-05-07,11,6416021003069,1.0,55-64,6713,Q_1-3,E_8-10,1001
1099674054,2017-05-07,11,6410405091260,2.0,55-64,6713,Q_1-3,E_8-10,1001
1099674054,2017-05-07,11,6410405108258,1.0,55-64,6713,Q_1-3,E_8-10,1001
1099674054,2017-05-07,11,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1001
1115111896,2017-05-09,20,6437002001454,1.0,55-64,6713,Q_1-3,E_8-10,1001
1115111896,2017-05-09,20,7622300721459,1.0,55-64,6713,Q_1-3,E_8-10,1001
1115111896,2017-05-09,20,6430059780549,1.0,55-64,6713,Q_1-3,E_8-10,1001
1115111896,2017-05-09,20,6420256013519,1.0,55-64,6713,Q_1-3,E_8-10,1001
1121371226,2017-05-10,20,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1001
1121371226,2017-05-10,20,6415600502153,1.0,55-64,6713,Q_1-3,E_8-10,1001
1121371226,2017-05-10,20,6408641081565,1.0,55-64,6713,Q_1-3,E_8-10,1001
1121371226,2017-05-10,20,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1001
1132901598,2017-05-11,22,6409100061463,2.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,6416453036321,1.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,7613035117693,2.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,6406300009608,1.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,6414201005209,1.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,6412500072267,1.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,2000798000006,0.312,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,6430016970259,1.0,55-64,6713,Q_1-3,E_8-10,1001
1149568325,2017-05-13,11,6408430044429,1.0,55-64,6713,Q_1-3,E_8-10,1001
1157064520,2017-05-14,15,2000328100008,1.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,6410405058195,2.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,6410405169679,2.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,6432802512070,1.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,6405506191476,1.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,6409620029905,1.0,55-64,6713,Q_1-3,E_8-10,1001
1168217991,2017-05-15,11,6430059780037,3.0,55-64,6713,Q_1-3,E_8-10,1001
1181030448,2017-05-17,17,6410400030134,1.0,55-64,6713,Q_1-3,E_8-10,1001
1181030448,2017-05-17,17,6410405153098,1.0,55-64,6713,Q_1-3,E_8-10,1001
1181030448,2017-05-17,17,6430064400005,1.0,55-64,6713,Q_1-3,E_8-10,1001
1181030448,2017-05-17,17,2000818700008,1.267,55-64,6713,Q_1-3,E_8-10,1001
1189729824,2017-05-18,11,6410405093295,1.0,55-64,6713,Q_1-3,E_8-10,1001
1189729824,2017-05-18,11,6410402028993,1.0,55-64,6713,Q_1-3,E_8-10,1001
1189729824,2017-05-18,11,6420256001523,1.0,55-64,6713,Q_1-3,E_8-10,1001
1189729824,2017-05-18,11,2000343200004,1.0,55-64,6713,Q_1-3,E_8-10,1001
1201426691,2017-05-19,13,6415600541169,1.0,55-64,6713,Q_1-3,E_8-10,1001
1201426691,2017-05-19,13,2378050700002,0.402,55-64,6713,Q_1-3,E_8-10,1001
1201426691,2017-05-19,13,6409100051907,1.0,55-64,6713,Q_1-3,E_8-10,1001
1201426691,2017-05-19,13,6407860062928,1.0,55-64,6713,Q_1-3,E_8-10,1001
