Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
90000858,2017-01-12,18,8712561420235,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,5000184321064,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,2000103500009,1.06,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,4028491401072,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,4015400745488,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,8003496043331,2.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,2000614400003,0.477,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,6411600811004,2.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,7311070338850,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,6407810017947,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,2000615100001,0.075,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,8712100738906,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,6411600006103,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,7311310032029,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,6409620064562,2.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,8717163096123,1.0,35-44,6711,Q_8-10,E_4-7,485
90000858,2017-01-12,18,5709497002591,1.0,35-44,6711,Q_8-10,E_4-7,485
93965175,2017-01-13,14,6410405183941,1.0,35-44,6711,Q_8-10,E_4-7,485
93965175,2017-01-13,14,6430041690382,1.0,35-44,6711,Q_8-10,E_4-7,485
93965175,2017-01-13,14,2000404000000,0.438,35-44,6711,Q_8-10,E_4-7,485
93965175,2017-01-13,14,2357771100001,0.89,35-44,6711,Q_8-10,E_4-7,485
93965175,2017-01-13,14,3073780902366,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6407860065219,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6410405074737,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6410405060457,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6410405155504,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6407860068142,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,2000166800009,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6416021003069,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,7310532107096,1.0,35-44,6711,Q_8-10,E_4-7,485
147884117,2017-01-20,8,6408430022168,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,5701095188448,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,5900643036433,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6413466080204,2.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6420101145549,2.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6924392025684,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,2000601100008,0.632,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6408430000548,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6410405140760,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6410405147233,1.0,35-44,6711,Q_8-10,E_4-7,485
164160972,2017-01-23,18,6430017903102,2.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6411402578525,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,8722800987481,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6410402008919,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,7311071336206,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6408430043019,2.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,2000530600006,0.127,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6430041690719,2.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6410400049198,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,7330606069327,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6413300015041,2.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,5400279009653,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,5760466642019,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,6416046652129,1.0,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,2000388400001,0.374,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,2000170800002,0.646,35-44,6711,Q_8-10,E_4-7,485
179985403,2017-01-25,17,2000555900006,1.605,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,2358668900001,0.244,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6410405045010,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6408641799569,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6419800043256,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6408180733260,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6408653124243,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6415350000718,1.0,35-44,6711,Q_8-10,E_4-7,485
188393719,2017-01-26,12,6407840042407,1.0,35-44,6711,Q_8-10,E_4-7,485
199028399,2017-01-27,17,5709497002591,1.0,35-44,6711,Q_8-10,E_4-7,485
199028399,2017-01-27,17,6408640995924,1.0,35-44,6711,Q_8-10,E_4-7,485
199028399,2017-01-27,17,6418851000966,1.0,35-44,6711,Q_8-10,E_4-7,485
199028399,2017-01-27,17,4742976010459,1.0,35-44,6711,Q_8-10,E_4-7,485
199028399,2017-01-27,17,2000350200004,1.0,35-44,6711,Q_8-10,E_4-7,485
199028399,2017-01-27,17,6430043630041,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,2000190700009,0.115,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6411401035524,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6408430025152,2.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6413466080204,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,2000973900008,2.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6408430000111,3.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6418654002099,2.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,42231462,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6420256000052,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,4015400810759,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6408430030347,1.0,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,2000607600007,0.301,35-44,6711,Q_8-10,E_4-7,485
206859684,2017-01-28,16,6410405124517,1.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,2000507900009,0.127,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,8041790200128,1.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,7310130002830,2.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,6437005068386,1.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,6408653125622,1.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,5010549005669,1.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,8412598074219,2.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,6408640995924,3.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,6407880082357,1.0,35-44,6711,Q_8-10,E_4-7,485
214093750,2017-01-30,16,96086179,1.0,35-44,6711,Q_8-10,E_4-7,485
223479511,2017-01-31,11,6408620004943,1.0,35-44,6711,Q_8-10,E_4-7,485
223479511,2017-01-31,11,6413466035105,1.0,35-44,6711,Q_8-10,E_4-7,485
236356410,2017-02-02,8,6415600522106,2.0,35-44,6711,Q_8-10,E_4-7,485
236356410,2017-02-02,8,2000973900008,2.0,35-44,6711,Q_8-10,E_4-7,485
243541623,2017-02-03,11,6410105898800,1.0,35-44,6711,Q_8-10,E_4-7,485
243541623,2017-02-03,11,2000940900000,2.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,2000503600002,0.799,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,2000356900007,3.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6409100045128,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6410405149091,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,5700551160097,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6416257042009,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6411635060323,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6430056881058,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6430056880426,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6416513013606,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,6410402008759,1.0,35-44,6711,Q_8-10,E_4-7,485
259346552,2017-02-04,11,8711600451711,1.0,35-44,6711,Q_8-10,E_4-7,485
261344730,2017-02-05,17,5034795000285,1.0,35-44,6711,Q_8-10,E_4-7,485
261344730,2017-02-05,17,6408430339587,1.0,35-44,6711,Q_8-10,E_4-7,485
262877016,2017-02-05,18,6438313179580,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,6416211000243,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,6410405179418,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,8005110413520,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,6408430010998,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,2000190700009,0.396,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,8851876201549,1.0,35-44,6711,Q_8-10,E_4-7,485
266426996,2017-02-06,17,2000528900002,0.21,35-44,6711,Q_8-10,E_4-7,485
286466330,2017-02-08,19,6416982017488,2.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,6412000035557,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,7394376615689,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,7613035251519,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,7322540770216,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,6413467215414,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,9001616101915,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,5411188115434,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,5411188112709,1.0,35-44,6711,Q_8-10,E_4-7,485
294024846,2017-02-09,9,7613031576203,1.0,35-44,6711,Q_8-10,E_4-7,485
303732628,2017-02-10,19,6416453033832,1.0,35-44,6711,Q_8-10,E_4-7,485
303732628,2017-02-10,19,6411401015090,1.0,35-44,6711,Q_8-10,E_4-7,485
303732628,2017-02-10,19,6410381083365,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,6411300167142,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,6410381092053,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,6408641827200,3.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,8001090033130,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,4084500814660,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,5060452360003,11.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,7310510001804,2.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,6419800052647,3.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,6415131404612,2.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,7622300223120,2.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,7622210658821,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,6411401033919,1.0,35-44,6711,Q_8-10,E_4-7,485
310026797,2017-02-11,17,8710398016515,1.0,35-44,6711,Q_8-10,E_4-7,485
316698637,2017-02-12,11,6408642481616,1.0,35-44,6711,Q_8-10,E_4-7,485
327443049,2017-02-14,20,8714789086477,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6405304002080,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6410405122391,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6410405095893,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,2000522600007,0.709,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6408430030101,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6416046151004,1.0,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,2000681200001,0.748,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,2000700100008,0.47,35-44,6711,Q_8-10,E_4-7,485
344720848,2017-02-16,16,6410405043047,1.0,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,2000511700008,0.541,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,6416046651122,1.0,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,6410405057617,1.0,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,6410405149091,1.0,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,2000614400003,0.379,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,6410405179418,1.0,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,2000837000004,2.0,35-44,6711,Q_8-10,E_4-7,485
353737793,2017-02-17,15,17,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6430047720069,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6408430039432,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410402026616,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6413467282508,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6416046151004,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6417700061011,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6415600502108,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6409100050306,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,2000604700007,0.327,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,4015400715320,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,2000602400008,2.03,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410405110152,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,2000614500000,0.41,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6408430041312,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410405172549,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6414000001754,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410402016242,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,2000426600004,0.492,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,5690527996006,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410405167521,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410405184351,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410405069085,2.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,5690527976008,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6408430042395,2.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6408641827200,4.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,4084500718913,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,2000510600002,0.535,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6410402005093,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6408430026029,1.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6408430043071,2.0,35-44,6711,Q_8-10,E_4-7,485
360444472,2017-02-18,16,6430104960780,3.0,35-44,6711,Q_8-10,E_4-7,485
367085064,2017-02-19,12,2000776000004,1.0,35-44,6711,Q_8-10,E_4-7,485
367085064,2017-02-19,12,2000772000008,1.0,35-44,6711,Q_8-10,E_4-7,485
367085064,2017-02-19,12,6414880251638,1.0,35-44,6711,Q_8-10,E_4-7,485
367085064,2017-02-19,12,6410405176554,2.0,35-44,6711,Q_8-10,E_4-7,485
384420613,2017-02-21,19,6427401059002,1.0,35-44,6711,Q_8-10,E_4-7,485
384420613,2017-02-21,19,2000686300003,0.844,35-44,6711,Q_8-10,E_4-7,485
