Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1966288026,2017-08-11,10,6408641832990,24.0,55-64,6712,Q_4-7,E_8-10,970
1966288026,2017-08-11,10,2000624400000,0.9,55-64,6712,Q_4-7,E_8-10,970
1966288026,2017-08-11,10,6416777220451,1.0,55-64,6712,Q_4-7,E_8-10,970
1978065736,2017-08-12,12,6410405122179,1.0,55-64,6712,Q_4-7,E_8-10,970
1983165075,2017-08-12,9,6430024140484,1.0,55-64,6712,Q_4-7,E_8-10,970
1983165075,2017-08-12,9,6410405177902,1.0,55-64,6712,Q_4-7,E_8-10,970
1983165075,2017-08-12,9,2000843100002,1.0,55-64,6712,Q_4-7,E_8-10,970
1983165075,2017-08-12,9,6410405143570,1.0,55-64,6712,Q_4-7,E_8-10,970
1983165075,2017-08-12,9,7394376614804,1.0,55-64,6712,Q_4-7,E_8-10,970
1988573142,2017-08-13,19,6413300019131,1.0,55-64,6712,Q_4-7,E_8-10,970
1988573142,2017-08-13,19,4742476006730,1.0,55-64,6712,Q_4-7,E_8-10,970
1988573142,2017-08-13,19,2000894100006,1.0,55-64,6712,Q_4-7,E_8-10,970
1994335990,2017-08-14,21,6407860060146,1.0,55-64,6712,Q_4-7,E_8-10,970
1994335990,2017-08-14,21,6410405042477,1.0,55-64,6712,Q_4-7,E_8-10,970
2025036702,2017-08-17,15,6413300021929,1.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,6410405118615,1.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,2000395400001,2.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,6410381091407,1.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,6415600000352,1.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,6410405146465,1.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,6411401019029,1.0,55-64,6712,Q_4-7,E_8-10,970
2045873714,2017-08-19,20,6407860060948,1.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6410405039170,1.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6411401015090,1.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6410405095916,5.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6408430021376,1.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6407850058474,1.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6407860060184,2.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6410405102706,2.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6407850059716,1.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,6407860060245,2.0,55-64,6712,Q_4-7,E_8-10,970
2051185342,2017-08-20,11,7311070347272,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6416453015210,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,7310340111049,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6410405149541,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6410402008391,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,5700551120909,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6418654001603,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,7310865098375,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,7310521151611,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6420256001523,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6410405129918,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,2000973900008,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,6410405099464,1.0,55-64,6712,Q_4-7,E_8-10,970
2057326771,2017-08-21,17,7311870027039,1.0,55-64,6712,Q_4-7,E_8-10,970
2068060893,2017-08-22,18,6410405051806,1.0,55-64,6712,Q_4-7,E_8-10,970
2068060893,2017-08-22,18,7311171004531,1.0,55-64,6712,Q_4-7,E_8-10,970
2068060893,2017-08-22,18,6430104923853,1.0,55-64,6712,Q_4-7,E_8-10,970
2068060893,2017-08-22,18,8722700114093,1.0,55-64,6712,Q_4-7,E_8-10,970
2068060893,2017-08-22,18,2000973900008,6.0,55-64,6712,Q_4-7,E_8-10,970
2068060893,2017-08-22,18,6410405118615,6.0,55-64,6712,Q_4-7,E_8-10,970
2077203789,2017-08-23,19,6410405181282,1.0,55-64,6712,Q_4-7,E_8-10,970
2077203789,2017-08-23,19,7613033135842,1.0,55-64,6712,Q_4-7,E_8-10,970
2077203789,2017-08-23,19,6410405132826,1.0,55-64,6712,Q_4-7,E_8-10,970
2077203789,2017-08-23,19,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,970
2077203789,2017-08-23,19,6410405149251,1.0,55-64,6712,Q_4-7,E_8-10,970
2082694309,2017-08-23,20,6417901008174,1.0,55-64,6712,Q_4-7,E_8-10,970
2082694309,2017-08-23,20,6410405172334,1.0,55-64,6712,Q_4-7,E_8-10,970
2082694309,2017-08-23,20,6409710006083,1.0,55-64,6712,Q_4-7,E_8-10,970
2082694309,2017-08-23,20,6410405169556,1.0,55-64,6712,Q_4-7,E_8-10,970
2082694309,2017-08-23,20,5740200001074,1.0,55-64,6712,Q_4-7,E_8-10,970
2082694309,2017-08-23,20,6410405123947,1.0,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,2000818700008,0.34,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,2000973900008,5.0,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,6430024140972,1.0,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,6414880021477,1.0,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,2000855900003,0.144,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,6410405091260,5.0,55-64,6712,Q_4-7,E_8-10,970
2087698210,2017-08-24,16,6408430338085,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,3086126100272,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,2000838600005,0.318,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,8712100628344,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,6416453019119,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,6415600521420,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,6409100045111,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,6411401019029,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,97390,1.0,55-64,6712,Q_4-7,E_8-10,970
2112304162,2017-08-27,12,6411402535108,2.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6430104926502,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6409100076122,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6420256013885,2.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6411600954510,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6419744005303,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6408430062669,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,7070866015176,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6430025521978,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6411401014826,2.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6420256013892,1.0,55-64,6712,Q_4-7,E_8-10,970
2125505735,2017-08-28,16,6430025522999,1.0,55-64,6712,Q_4-7,E_8-10,970
2132480710,2017-08-29,19,9003579307496,1.0,55-64,6712,Q_4-7,E_8-10,970
2132480710,2017-08-29,19,6410405167880,1.0,55-64,6712,Q_4-7,E_8-10,970
2132480710,2017-08-29,19,2000531300004,0.343,55-64,6712,Q_4-7,E_8-10,970
2132480710,2017-08-29,19,6412000081240,1.0,55-64,6712,Q_4-7,E_8-10,970
2132480710,2017-08-29,19,6412000074341,1.0,55-64,6712,Q_4-7,E_8-10,970
2132480710,2017-08-29,19,9003579307458,1.0,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,6417241970544,1.0,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,6410402005284,1.0,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,2000838700002,0.225,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,8001060019089,1.0,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,6410405081926,1.0,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,2000528900002,0.274,55-64,6712,Q_4-7,E_8-10,970
2138261639,2017-08-30,21,6415352230021,1.0,55-64,6712,Q_4-7,E_8-10,970
2145589393,2017-08-31,17,7622100936978,2.0,55-64,6712,Q_4-7,E_8-10,970
2145589393,2017-08-31,17,6408430000241,1.0,55-64,6712,Q_4-7,E_8-10,970
2145589393,2017-08-31,17,6410405111562,2.0,55-64,6712,Q_4-7,E_8-10,970
2145589393,2017-08-31,17,6430024140484,1.0,55-64,6712,Q_4-7,E_8-10,970
2145589393,2017-08-31,17,6408430310876,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,4001724819608,2.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6410405132789,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,2000528000009,0.875,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6408430037001,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,2000973900008,10.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,2000652600007,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6408430031542,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6419800003809,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6414300058236,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6415600030472,4.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,970
2154556309,2017-09-01,17,7311877015992,1.0,55-64,6712,Q_4-7,E_8-10,970
2165829711,2017-09-02,9,2000481900002,2.0,55-64,6712,Q_4-7,E_8-10,970
2165829711,2017-09-02,9,6410405118141,3.0,55-64,6712,Q_4-7,E_8-10,970
2165829711,2017-09-02,9,7622100937241,1.0,55-64,6712,Q_4-7,E_8-10,970
2174250914,2017-09-03,19,6411402183019,1.0,55-64,6712,Q_4-7,E_8-10,970
2174250914,2017-09-03,19,6410405091260,8.0,55-64,6712,Q_4-7,E_8-10,970
2174250914,2017-09-03,19,2000973900008,8.0,55-64,6712,Q_4-7,E_8-10,970
2174250914,2017-09-03,19,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,7330606009958,2.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6430064400081,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6417901010344,3.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6410402025602,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6408430001323,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6407720025063,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6430064400081,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6410405138187,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6410405089366,2.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6413600015499,1.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,7622300595487,2.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6410405153647,2.0,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,2000604100005,0.626,55-64,6712,Q_4-7,E_8-10,970
2176130260,2017-09-03,15,6409100050627,2.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405093943,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6430052370372,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6412000036134,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,2000604700007,0.27,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405155504,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6408641799569,2.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405187710,2.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6408641832990,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6407860060290,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6407860068593,2.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405107947,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405124944,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6413600016250,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405107961,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6413200340205,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,4770608242206,4.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6405834004882,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6415600502054,2.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,8410076400017,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6411402202208,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6410405186522,1.0,55-64,6712,Q_4-7,E_8-10,970
2186411405,2017-09-04,21,6411300000616,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6413300019025,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6407800007583,2.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6430016974110,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6408430001415,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6408430047703,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6408430047727,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6430024140972,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6411402164803,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6412000082155,1.0,55-64,6712,Q_4-7,E_8-10,970
2194756756,2017-09-05,17,6411402202406,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,7311310035822,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6410405088406,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6411300000494,3.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6410402001965,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6410405173607,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6410405038555,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6415350000725,1.0,55-64,6712,Q_4-7,E_8-10,970
2213589997,2017-09-07,20,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,6409100077037,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,2000372500007,4.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,2000372700001,2.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,6409620002366,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,6410405095893,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,7310960713654,2.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,6405834004899,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,6411401037870,1.0,55-64,6712,Q_4-7,E_8-10,970
2218601472,2017-09-08,20,4023600011265,1.0,55-64,6712,Q_4-7,E_8-10,970
2233670715,2017-09-09,9,6408430002979,1.0,55-64,6712,Q_4-7,E_8-10,970
2233670715,2017-09-09,9,6410402024957,1.0,55-64,6712,Q_4-7,E_8-10,970
2233670715,2017-09-09,9,6410405149237,1.0,55-64,6712,Q_4-7,E_8-10,970
2233670715,2017-09-09,9,6412000030262,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6409100078065,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6412000034857,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6414886880023,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,5740200017013,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6411401017629,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6415600522106,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6408430000111,2.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,6414885022783,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,2000973900008,1.0,55-64,6712,Q_4-7,E_8-10,970
2260540936,2017-09-12,15,8712561729246,1.0,55-64,6712,Q_4-7,E_8-10,970
2264074830,2017-09-13,17,6408430000104,1.0,55-64,6712,Q_4-7,E_8-10,970
2264074830,2017-09-13,17,6408641827200,2.0,55-64,6712,Q_4-7,E_8-10,970
2264074830,2017-09-13,17,6408180734113,1.0,55-64,6712,Q_4-7,E_8-10,970
2264074830,2017-09-13,17,6410405044532,2.0,55-64,6712,Q_4-7,E_8-10,970
2264074830,2017-09-13,17,7622100937548,1.0,55-64,6712,Q_4-7,E_8-10,970
2264074830,2017-09-13,17,6413600015161,1.0,55-64,6712,Q_4-7,E_8-10,970
2280821770,2017-09-15,9,6420256012925,1.0,55-64,6712,Q_4-7,E_8-10,970
2280821770,2017-09-15,9,58841,1.0,55-64,6712,Q_4-7,E_8-10,970
2280821770,2017-09-15,9,6408430690183,1.0,55-64,6712,Q_4-7,E_8-10,970
2280821770,2017-09-15,9,5700551160073,2.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,6413466080204,1.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,6410405146090,2.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,6414300089438,1.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,6408180733260,1.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,5010338401061,1.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,6410405094186,1.0,55-64,6712,Q_4-7,E_8-10,970
2319120163,2017-09-19,17,6410405181411,1.0,55-64,6712,Q_4-7,E_8-10,970
2328484966,2017-09-20,18,6410405046956,1.0,55-64,6712,Q_4-7,E_8-10,970
2328484966,2017-09-20,18,6410405181411,1.0,55-64,6712,Q_4-7,E_8-10,970
2346679730,2017-09-22,12,6417808290610,1.0,55-64,6712,Q_4-7,E_8-10,970
2346679730,2017-09-22,12,6410405132376,2.0,55-64,6712,Q_4-7,E_8-10,970
2356930810,2017-09-23,17,6410405095916,1.0,55-64,6712,Q_4-7,E_8-10,970
2356930810,2017-09-23,17,6410405140692,1.0,55-64,6712,Q_4-7,E_8-10,970
2364981629,2017-09-24,19,6410381091056,1.0,55-64,6712,Q_4-7,E_8-10,970
2364981629,2017-09-24,19,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,970
2364981629,2017-09-24,19,2000395400001,2.0,55-64,6712,Q_4-7,E_8-10,970
2364981629,2017-09-24,19,6419800071198,1.0,55-64,6712,Q_4-7,E_8-10,970
2364981629,2017-09-24,19,6415600000352,1.0,55-64,6712,Q_4-7,E_8-10,970
2364981629,2017-09-24,19,6430064400074,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,5000159029469,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,6430030774154,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,6430043026967,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,6414405250009,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,5998749109113,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,6430030783897,1.0,55-64,6712,Q_4-7,E_8-10,970
2369030422,2017-09-25,15,6430030783903,1.0,55-64,6712,Q_4-7,E_8-10,970
2374548123,2017-09-25,10,6410405124906,1.0,55-64,6712,Q_4-7,E_8-10,970
2374548123,2017-09-25,10,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,970
2374548123,2017-09-25,10,6410405172624,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,2000642400006,0.466,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6407860062287,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6410405148094,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,2000488100009,1.13,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6410405133205,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6409100050627,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6410405118653,2.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6410405049834,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6420101146447,1.0,55-64,6712,Q_4-7,E_8-10,970
2379402378,2017-09-26,17,6437002001454,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,6411401017629,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,3574661317212,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,6410180045809,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,6408430043019,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,2000818700008,0.423,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,2000220700009,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,6413467302008,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,6417901010559,1.0,55-64,6712,Q_4-7,E_8-10,970
2396708289,2017-09-28,16,6406300000810,1.0,55-64,6712,Q_4-7,E_8-10,970
2405667232,2017-09-29,11,6410601109714,1.0,55-64,6712,Q_4-7,E_8-10,970
2405667232,2017-09-29,11,6420295003922,1.0,55-64,6712,Q_4-7,E_8-10,970
2405667232,2017-09-29,11,6420295003946,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6438242132946,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6407870074140,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6410405142290,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6416453019409,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6411401037115,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6410405193995,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6436000091207,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6430104920302,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6430064400470,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6414880251140,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6412500073110,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,6420256001783,1.0,55-64,6712,Q_4-7,E_8-10,970
2429746861,2017-10-02,18,7622100936916,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,5411188119586,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,2000604700007,0.289,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,6410405169693,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,6413466019211,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,6410405190444,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,6408430140992,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,6410405102874,1.0,55-64,6712,Q_4-7,E_8-10,970
2470870762,2017-10-06,17,2000818700008,1.04,55-64,6712,Q_4-7,E_8-10,970
2473349357,2017-10-05,23,6430056282114,1.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6410405157973,1.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6412000031658,2.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6413300019919,2.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,2000552800002,2.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6413467327704,1.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6409100024628,1.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6407720025063,1.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6430055271072,2.0,55-64,6712,Q_4-7,E_8-10,970
2495889868,2017-10-09,21,6410405119155,1.0,55-64,6712,Q_4-7,E_8-10,970
