Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
50301149,2017-01-06,10,8712100377303,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6410405155764,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6411401015380,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6420256013441,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,2000409600007,1.444,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6410405164421,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6410405082725,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6410405046420,2.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,2000524800009,1.528,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6437005041310,1.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,2000973900008,24.0,35-44,6713,Q_8-10,E_8-10,580
50301149,2017-01-06,10,6411401015793,1.0,35-44,6713,Q_8-10,E_8-10,580
59167412,2017-01-08,16,6437005003752,1.0,35-44,6713,Q_8-10,E_8-10,580
59167412,2017-01-08,16,6408430033805,1.0,35-44,6713,Q_8-10,E_8-10,580
59167412,2017-01-08,16,7622300761691,2.0,35-44,6713,Q_8-10,E_8-10,580
59167412,2017-01-08,16,2000600200006,0.028,35-44,6713,Q_8-10,E_8-10,580
59167412,2017-01-08,16,6408430000531,2.0,35-44,6713,Q_8-10,E_8-10,580
59167412,2017-01-08,16,4002359004995,1.0,35-44,6713,Q_8-10,E_8-10,580
64739608,2017-01-09,12,6411401019029,1.0,35-44,6713,Q_8-10,E_8-10,580
64739608,2017-01-09,12,6413600017523,1.0,35-44,6713,Q_8-10,E_8-10,580
64739608,2017-01-09,12,6434600011922,1.0,35-44,6713,Q_8-10,E_8-10,580
64739608,2017-01-09,12,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,5000159459228,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,2000967100001,0.262,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,6408430690367,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,7394376616037,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,6408430061686,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,2000863400007,6.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,5765228837894,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,7332531046183,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,6420612182149,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,5900951251191,1.0,35-44,6713,Q_8-10,E_8-10,580
80531391,2017-01-11,18,2000511700008,0.462,35-44,6713,Q_8-10,E_8-10,580
89788604,2017-01-12,15,6417700050787,1.0,35-44,6713,Q_8-10,E_8-10,580
89788604,2017-01-12,15,8004690053409,1.0,35-44,6713,Q_8-10,E_8-10,580
89788604,2017-01-12,15,2000198700001,0.315,35-44,6713,Q_8-10,E_8-10,580
89788604,2017-01-12,15,6411200103172,1.0,35-44,6713,Q_8-10,E_8-10,580
89788604,2017-01-12,15,6407720024127,1.0,35-44,6713,Q_8-10,E_8-10,580
98730033,2017-01-13,16,6410405142252,2.0,35-44,6713,Q_8-10,E_8-10,580
98730033,2017-01-13,16,5410146413407,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6410405087140,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,7310350118526,2.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6417900107205,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6413300018868,2.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6408430000531,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,2000511700008,0.67,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6417900845701,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6410400043493,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6411402131508,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6411300140329,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6408430339785,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6417900844506,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6420256014349,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6408430338771,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,2000807800009,0.354,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,6430041690382,1.0,35-44,6713,Q_8-10,E_8-10,580
111349899,2017-01-15,20,4011800564513,3.0,35-44,6713,Q_8-10,E_8-10,580
115731647,2017-01-16,13,6411402756800,1.0,35-44,6713,Q_8-10,E_8-10,580
115731647,2017-01-16,13,6405304003278,1.0,35-44,6713,Q_8-10,E_8-10,580
115731647,2017-01-16,13,6408430062126,1.0,35-44,6713,Q_8-10,E_8-10,580
123710219,2017-01-17,9,6411401072314,1.0,35-44,6713,Q_8-10,E_8-10,580
138684850,2017-01-19,11,6410402023073,1.0,35-44,6713,Q_8-10,E_8-10,580
138684850,2017-01-19,11,6408641827200,1.0,35-44,6713,Q_8-10,E_8-10,580
138684850,2017-01-19,11,6415600502177,1.0,35-44,6713,Q_8-10,E_8-10,580
138684850,2017-01-19,11,6415131403936,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6405304002073,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,17,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6409620008887,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6430048441048,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6415130041474,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,2000818700008,0.517,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,2000785300003,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6413467282904,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6410405046109,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6410405044532,1.0,35-44,6713,Q_8-10,E_8-10,580
146463859,2017-01-20,17,6411402117700,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6410405055194,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,2000607600007,0.167,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6437002001454,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6410405102591,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,7310130003998,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6405304002073,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6410405043047,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6408430036882,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6416453028227,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6416021000389,1.0,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,2000604700007,0.285,35-44,6713,Q_8-10,E_8-10,580
154989264,2017-01-21,18,6410405078896,1.0,35-44,6713,Q_8-10,E_8-10,580
162851440,2017-01-23,9,6408641827200,2.0,35-44,6713,Q_8-10,E_8-10,580
162851440,2017-01-23,9,6415600502948,1.0,35-44,6713,Q_8-10,E_8-10,580
162851440,2017-01-23,9,6415600502108,1.0,35-44,6713,Q_8-10,E_8-10,580
162851440,2017-01-23,9,2000973900008,1.0,35-44,6713,Q_8-10,E_8-10,580
162851440,2017-01-23,9,8722700234524,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6410405044174,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6408430000128,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,5410188009439,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,5017838814230,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6437005040986,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6430041690719,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,5720000057754,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,2000988000007,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,7310090361183,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,59032823,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,5707577200165,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6410405106278,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,7622100936107,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6409590001369,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6430012051419,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,6416453035270,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,7350020721885,1.0,35-44,6713,Q_8-10,E_8-10,580
178351197,2017-01-25,19,5707577200189,1.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,6410405184412,1.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,7311440601157,2.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,6416046362004,1.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,6408430037711,1.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,6410405134905,1.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,6410405157492,1.0,35-44,6713,Q_8-10,E_8-10,580
179518083,2017-01-25,12,2000602400008,1.949,35-44,6713,Q_8-10,E_8-10,580
187413229,2017-01-26,11,6410405155580,1.0,35-44,6713,Q_8-10,E_8-10,580
187413229,2017-01-26,11,6410405044532,1.0,35-44,6713,Q_8-10,E_8-10,580
187413229,2017-01-26,11,2391227100009,0.603,35-44,6713,Q_8-10,E_8-10,580
187413229,2017-01-26,11,2000613700005,0.345,35-44,6713,Q_8-10,E_8-10,580
196967746,2017-01-27,11,5411188121213,1.0,35-44,6713,Q_8-10,E_8-10,580
196967746,2017-01-27,11,6430016139441,1.0,35-44,6713,Q_8-10,E_8-10,580
196967746,2017-01-27,11,6430016137300,1.0,35-44,6713,Q_8-10,E_8-10,580
196967746,2017-01-27,11,2000685300004,0.305,35-44,6713,Q_8-10,E_8-10,580
196967746,2017-01-27,11,5706779052572,2.0,35-44,6713,Q_8-10,E_8-10,580
196967746,2017-01-27,11,5038862235297,2.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,8712566320493,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6416453019560,2.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6438242133080,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6413200330206,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6410405082602,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6408430043071,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,2000723800008,0.06,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6430041690719,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6416046653317,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,4779028344095,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,2000838700002,0.25,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6415600520713,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,2000973900008,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6410405122391,1.0,35-44,6713,Q_8-10,E_8-10,580
202668672,2017-01-28,17,6405506255376,1.0,35-44,6713,Q_8-10,E_8-10,580
216811871,2017-01-30,16,6410405044174,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6410402020669,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6405778380004,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6408641081565,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6423400002780,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,2000525200006,0.659,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6410405088383,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6410402028030,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6415000150022,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6427900000079,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,6410405171450,1.0,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,2000555900006,0.529,35-44,6713,Q_8-10,E_8-10,580
222886289,2017-01-31,16,2000511100006,0.593,35-44,6713,Q_8-10,E_8-10,580
250536968,2017-02-03,9,2000885800007,1.0,35-44,6713,Q_8-10,E_8-10,580
261363798,2017-02-05,16,6408430000418,1.0,35-44,6713,Q_8-10,E_8-10,580
261363798,2017-02-05,16,7318161192339,1.0,35-44,6713,Q_8-10,E_8-10,580
261363798,2017-02-05,16,6408430000289,1.0,35-44,6713,Q_8-10,E_8-10,580
261363798,2017-02-05,16,5701092111623,1.0,35-44,6713,Q_8-10,E_8-10,580
261363798,2017-02-05,16,6408430000142,1.0,35-44,6713,Q_8-10,E_8-10,580
261363798,2017-02-05,16,6410405046420,1.0,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,6408430024483,2.0,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,6408430026333,1.0,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,6413466115609,1.0,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,2000849400007,0.33,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,6430012280819,1.0,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,6408430000142,1.0,35-44,6713,Q_8-10,E_8-10,580
272727143,2017-02-06,16,6420256012543,1.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,4260283681426,2.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,7350020723674,1.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,7070866008116,1.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,6430039220775,2.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,6430053640375,1.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,5060030546676,1.0,35-44,6713,Q_8-10,E_8-10,580
277830794,2017-02-07,8,6408640995924,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,7310500143712,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000513900000,0.829,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,7311620006741,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6413200330404,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410405151728,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6430104966812,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000604700007,0.381,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,7310500045603,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000686300003,1.06,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,5400279008311,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2356558400006,0.842,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410405113153,2.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410405091260,4.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6430041690382,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6430061140027,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6411300169160,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6424200026518,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6417901008266,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6418654003676,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6409100077846,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000388400001,0.376,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6415130041740,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410405044884,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410405149312,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000797900000,0.498,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6412500077415,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6405857305508,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6430064550007,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6416777220451,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6409421418427,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410349879009,1.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000973900008,5.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,6410405113177,3.0,35-44,6713,Q_8-10,E_8-10,580
304039536,2017-02-10,19,2000512100005,0.342,35-44,6713,Q_8-10,E_8-10,580
307763067,2017-02-11,19,64025575,1.0,35-44,6713,Q_8-10,E_8-10,580
307763067,2017-02-11,19,6415600538954,1.0,35-44,6713,Q_8-10,E_8-10,580
307763067,2017-02-11,19,64027920,1.0,35-44,6713,Q_8-10,E_8-10,580
307763067,2017-02-11,19,6411402131409,1.0,35-44,6713,Q_8-10,E_8-10,580
307763067,2017-02-11,19,2000973900008,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6414886333543,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6427900004923,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,2000635300009,0.598,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6415600534642,2.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6414300152460,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6427900000079,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6420610743854,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,5704190114145,3.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6408430000241,2.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6408430000272,2.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6410405075772,2.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6430104920401,3.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,6420610745278,1.0,35-44,6713,Q_8-10,E_8-10,580
315674187,2017-02-12,13,2000973900008,2.0,35-44,6713,Q_8-10,E_8-10,580
318940821,2017-02-13,16,4002359650383,1.0,35-44,6713,Q_8-10,E_8-10,580
318940821,2017-02-13,16,6405506123019,1.0,35-44,6713,Q_8-10,E_8-10,580
318940821,2017-02-13,16,6408430000531,1.0,35-44,6713,Q_8-10,E_8-10,580
318940821,2017-02-13,16,6408180733710,1.0,35-44,6713,Q_8-10,E_8-10,580
318940821,2017-02-13,16,6410405049407,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6410405147950,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,2000818700008,0.987,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,7394376614798,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6405304003605,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,637793000919,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,2000646200008,0.281,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6410405046864,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6410405074737,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,5601068050461,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6416021000389,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6410405132376,2.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,8718951128552,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,5410146413605,1.0,35-44,6713,Q_8-10,E_8-10,580
334484706,2017-02-15,17,6410405084224,1.0,35-44,6713,Q_8-10,E_8-10,580
