Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2223415288,2017-09-08,18,6416021000389,1.0,35-44,6711,Q_4-7,E_8-10,475
2223415288,2017-09-08,18,6410405108371,1.0,35-44,6711,Q_4-7,E_8-10,475
2223415288,2017-09-08,18,6410405095893,1.0,35-44,6711,Q_4-7,E_8-10,475
2233696720,2017-09-09,17,6408641799569,2.0,35-44,6711,Q_4-7,E_8-10,475
2233696720,2017-09-09,17,6415600502054,1.0,35-44,6711,Q_4-7,E_8-10,475
2233696720,2017-09-09,17,6415600506434,1.0,35-44,6711,Q_4-7,E_8-10,475
2233696720,2017-09-09,17,7622100937302,1.0,35-44,6711,Q_4-7,E_8-10,475
2249703907,2017-09-11,8,6408430339501,1.0,35-44,6711,Q_4-7,E_8-10,475
2249703907,2017-09-11,8,6408430030316,1.0,35-44,6711,Q_4-7,E_8-10,475
2249703907,2017-09-11,8,5449000000965,1.0,35-44,6711,Q_4-7,E_8-10,475
2249703907,2017-09-11,8,6410405108357,1.0,35-44,6711,Q_4-7,E_8-10,475
2249703907,2017-09-11,8,6416211005033,1.0,35-44,6711,Q_4-7,E_8-10,475
2249703907,2017-09-11,8,2000973900008,6.0,35-44,6711,Q_4-7,E_8-10,475
2263076910,2017-09-13,18,2000973900008,4.0,35-44,6711,Q_4-7,E_8-10,475
2263076910,2017-09-13,18,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,475
2263076910,2017-09-13,18,6420059005964,1.0,35-44,6711,Q_4-7,E_8-10,475
2263076910,2017-09-13,18,4742903010064,1.0,35-44,6711,Q_4-7,E_8-10,475
2263076910,2017-09-13,18,6410405118653,2.0,35-44,6711,Q_4-7,E_8-10,475
2263076910,2017-09-13,18,6410405164926,2.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,2000784400001,0.34,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,6410405046420,1.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,6411402106209,1.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,6410400046852,1.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,6410405131416,1.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,6437005040986,1.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,6408430024278,1.0,35-44,6711,Q_4-7,E_8-10,475
2274894065,2017-09-14,22,7622100937241,1.0,35-44,6711,Q_4-7,E_8-10,475
2281238760,2017-09-15,17,90169519,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6414300059882,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,8410076472410,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6409100026684,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6413466080204,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6414301003075,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,2000643200001,0.849,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430062652,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6416075931073,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6410405046109,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,7310865058348,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6410405187734,3.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,2000388400001,0.655,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430000548,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430004010,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430310708,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,7391912235653,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430014484,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430062638,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,7311311003080,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6409620003462,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,2000613700005,0.554,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,7311310031367,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6408430042081,2.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6410405190499,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6411300000494,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,64028279,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,5038862134040,1.0,35-44,6711,Q_4-7,E_8-10,475
2298089678,2017-09-16,14,6409620003356,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6408430000142,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6410803642019,4.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6409100024628,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,4015400699996,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6408180733338,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6416021000389,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6408430001415,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,87157406,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6409100060916,1.0,35-44,6711,Q_4-7,E_8-10,475
2305496966,2017-09-17,18,6408430062133,1.0,35-44,6711,Q_4-7,E_8-10,475
2314116864,2017-09-18,21,6409100071479,2.0,35-44,6711,Q_4-7,E_8-10,475
2314116864,2017-09-18,21,5060229011107,1.0,35-44,6711,Q_4-7,E_8-10,475
2314116864,2017-09-18,21,6413200330206,1.0,35-44,6711,Q_4-7,E_8-10,475
2314116864,2017-09-18,21,6410405085771,1.0,35-44,6711,Q_4-7,E_8-10,475
2314116864,2017-09-18,21,6410405153685,1.0,35-44,6711,Q_4-7,E_8-10,475
2314116864,2017-09-18,21,6408430049219,8.0,35-44,6711,Q_4-7,E_8-10,475
2317332489,2017-09-19,9,3600530714315,1.0,35-44,6711,Q_4-7,E_8-10,475
2317332489,2017-09-19,9,6410405138231,1.0,35-44,6711,Q_4-7,E_8-10,475
2317332489,2017-09-19,9,3600531400606,1.0,35-44,6711,Q_4-7,E_8-10,475
2317332489,2017-09-19,9,6410405156570,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6416453061392,3.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6415130041726,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6410405112026,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6408641827200,2.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6416453035041,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6415600501811,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6410405187710,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6405304002103,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6411401061066,3.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6410405095916,1.0,35-44,6711,Q_4-7,E_8-10,475
2325690783,2017-09-20,19,6413600016212,1.0,35-44,6711,Q_4-7,E_8-10,475
2339600952,2017-09-21,19,6413605004979,3.0,35-44,6711,Q_4-7,E_8-10,475
2339600952,2017-09-21,19,2000973900008,3.0,35-44,6711,Q_4-7,E_8-10,475
2339600952,2017-09-21,19,6410405060419,1.0,35-44,6711,Q_4-7,E_8-10,475
2339600952,2017-09-21,19,6408430000418,1.0,35-44,6711,Q_4-7,E_8-10,475
2339600952,2017-09-21,19,2000796900001,0.255,35-44,6711,Q_4-7,E_8-10,475
2339600952,2017-09-21,19,6430024140484,1.0,35-44,6711,Q_4-7,E_8-10,475
2345453561,2017-09-22,15,6410402011742,1.0,35-44,6711,Q_4-7,E_8-10,475
2345453561,2017-09-22,15,6405272190000,1.0,35-44,6711,Q_4-7,E_8-10,475
2345453561,2017-09-22,15,6410381095368,1.0,35-44,6711,Q_4-7,E_8-10,475
2345453561,2017-09-22,15,6410381091056,1.0,35-44,6711,Q_4-7,E_8-10,475
2345453561,2017-09-22,15,6410405044532,1.0,35-44,6711,Q_4-7,E_8-10,475
2345453561,2017-09-22,15,6408430048434,3.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6438207011613,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,4002971466102,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6408430000531,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6408430040254,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6410405099952,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6408430040025,2.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,24000001706,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6430053080065,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,2000503600002,1.232,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6414504296168,1.0,35-44,6711,Q_4-7,E_8-10,475
2369057575,2017-09-25,20,6408430043071,1.0,35-44,6711,Q_4-7,E_8-10,475
2398545698,2017-09-28,12,6413600014003,1.0,35-44,6711,Q_4-7,E_8-10,475
2398545698,2017-09-28,12,2000852500008,0.078,35-44,6711,Q_4-7,E_8-10,475
2398545698,2017-09-28,12,6415130036913,1.0,35-44,6711,Q_4-7,E_8-10,475
2398545698,2017-09-28,12,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,2000265000003,0.53,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6416453034945,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,2000973900008,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6413300006018,5.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,8850987143854,2.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6408430000128,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6410405171436,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6408430006007,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,8850987141508,2.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6408430000104,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6415600517867,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,5022313184272,1.0,35-44,6711,Q_4-7,E_8-10,475
2411148050,2017-09-29,21,6410405046420,1.0,35-44,6711,Q_4-7,E_8-10,475
2418408702,2017-09-30,10,6412000031672,1.0,35-44,6711,Q_4-7,E_8-10,475
2418408702,2017-09-30,10,6408430064885,1.0,35-44,6711,Q_4-7,E_8-10,475
2418408702,2017-09-30,10,6430041690719,1.0,35-44,6711,Q_4-7,E_8-10,475
2418408702,2017-09-30,10,7350020721786,1.0,35-44,6711,Q_4-7,E_8-10,475
2418408702,2017-09-30,10,6408640995924,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,2000648900005,0.509,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6406300016095,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,8000430132045,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,50157334,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6415131413713,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,7622210650603,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6430024140972,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,7310532107768,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6415130048541,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,5997523312275,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,8710588330070,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,7622210650689,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,59063643,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,2000614400003,0.484,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,2000635300009,0.929,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6408430021598,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6413601002696,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,8714100740835,1.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6415131403936,2.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,6408641832990,24.0,35-44,6711,Q_4-7,E_8-10,475
2444820206,2017-10-03,11,2000503600002,0.978,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,6412000035403,1.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,6411760231919,1.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,6408640995924,2.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,6416577003124,1.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,6430024140972,1.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,6412000034512,1.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,7350020721786,2.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,4005500078395,1.0,35-44,6711,Q_4-7,E_8-10,475
2462291212,2017-10-05,20,8410280690020,1.0,35-44,6711,Q_4-7,E_8-10,475
2470604230,2017-10-06,8,7622100937241,1.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,5053990123742,1.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,40084107,2.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,6410405049407,2.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,6416021000389,1.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,5706779055795,1.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,6410402028634,1.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,6438200400032,3.0,35-44,6711,Q_4-7,E_8-10,475
2489021356,2017-10-08,15,6411200107286,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,7350020721762,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,6410400032855,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,6420256010976,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,6410405138187,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,6408640995924,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,64025148,1.0,35-44,6711,Q_4-7,E_8-10,475
2495953890,2017-10-09,18,6410405135469,1.0,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,6430053640269,1.0,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,6410405086716,2.0,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,2000503600002,0.681,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,6408430062119,1.0,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,6416021000389,1.0,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,7310861015024,1.0,35-44,6711,Q_4-7,E_8-10,475
2522201986,2017-10-12,17,64016634,1.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,2000528000009,1.132,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,6408430024278,1.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,2000818700008,1.188,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,2000228400000,2.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,2000650800003,0.445,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,6410400049013,1.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,6408430000623,2.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,7322550030560,1.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,6410400046876,1.0,35-44,6711,Q_4-7,E_8-10,475
2533102953,2017-10-13,15,6410405103543,1.0,35-44,6711,Q_4-7,E_8-10,475
2546514575,2017-10-15,18,6415131402342,1.0,35-44,6711,Q_4-7,E_8-10,475
2546514575,2017-10-15,18,6408641827200,2.0,35-44,6711,Q_4-7,E_8-10,475
2546514575,2017-10-15,18,6415600502108,1.0,35-44,6711,Q_4-7,E_8-10,475
2551971740,2017-10-16,19,6413200330404,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,6410405120076,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,5010338018238,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,8710605028447,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,6410405181411,2.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,6410405155979,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,17,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,6430048012040,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,6410405074737,1.0,35-44,6711,Q_4-7,E_8-10,475
2569640601,2017-10-18,16,2000641600001,0.283,35-44,6711,Q_4-7,E_8-10,475
2570834220,2017-10-18,19,6419800022343,2.0,35-44,6711,Q_4-7,E_8-10,475
2570834220,2017-10-18,19,6410405145253,2.0,35-44,6711,Q_4-7,E_8-10,475
2570834220,2017-10-18,19,6437002001454,1.0,35-44,6711,Q_4-7,E_8-10,475
2570834220,2017-10-18,19,2000973900008,2.0,35-44,6711,Q_4-7,E_8-10,475
2579757106,2017-10-19,22,6408641799569,2.0,35-44,6711,Q_4-7,E_8-10,475
2579757106,2017-10-19,22,6411401015151,1.0,35-44,6711,Q_4-7,E_8-10,475
2579757106,2017-10-19,22,6410405157478,1.0,35-44,6711,Q_4-7,E_8-10,475
2579757106,2017-10-19,22,6415600501781,2.0,35-44,6711,Q_4-7,E_8-10,475
2609987166,2017-10-23,11,6413600091134,1.0,35-44,6711,Q_4-7,E_8-10,475
2609987166,2017-10-23,11,7622100937128,1.0,35-44,6711,Q_4-7,E_8-10,475
2609987166,2017-10-23,11,2000279300007,0.445,35-44,6711,Q_4-7,E_8-10,475
2609987166,2017-10-23,11,6412000033133,1.0,35-44,6711,Q_4-7,E_8-10,475
2609987166,2017-10-23,11,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,475
2616264038,2017-10-24,17,6420256014134,1.0,35-44,6711,Q_4-7,E_8-10,475
2616264038,2017-10-24,17,7310500110059,1.0,35-44,6711,Q_4-7,E_8-10,475
2616264038,2017-10-24,17,6430043247539,1.0,35-44,6711,Q_4-7,E_8-10,475
2629320977,2017-10-25,19,6412000073986,1.0,35-44,6711,Q_4-7,E_8-10,475
2629320977,2017-10-25,19,6408430030316,1.0,35-44,6711,Q_4-7,E_8-10,475
2629320977,2017-10-25,19,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,475
2629320977,2017-10-25,19,6410405069177,1.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,6412000034512,1.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,6413467282508,1.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,5702071381488,2.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,6408640995924,2.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,6408430025596,1.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,7350020721786,2.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,6430024140972,1.0,35-44,6711,Q_4-7,E_8-10,475
2636662304,2017-10-26,17,5010029212785,1.0,35-44,6711,Q_4-7,E_8-10,475
2649732963,2017-10-27,16,7310865089045,1.0,35-44,6711,Q_4-7,E_8-10,475
2649732963,2017-10-27,16,2000385700005,2.0,35-44,6711,Q_4-7,E_8-10,475
2649732963,2017-10-27,16,6410381086083,1.0,35-44,6711,Q_4-7,E_8-10,475
2649732963,2017-10-27,16,6411402534408,1.0,35-44,6711,Q_4-7,E_8-10,475
2649732963,2017-10-27,16,2000652800001,8.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,7312787712117,1.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,2396257700007,0.836,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,24000001706,2.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,6408430040292,4.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,4002971466102,2.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,6410405135322,1.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,6408430043071,1.0,35-44,6711,Q_4-7,E_8-10,475
2664875195,2017-10-29,13,6410405169679,1.0,35-44,6711,Q_4-7,E_8-10,475
2668355210,2017-10-30,16,2000670300002,1.0,35-44,6711,Q_4-7,E_8-10,475
2679096885,2017-10-31,19,2000528000009,0.423,35-44,6711,Q_4-7,E_8-10,475
2679096885,2017-10-31,19,6427900000031,1.0,35-44,6711,Q_4-7,E_8-10,475
2679096885,2017-10-31,19,6408430043071,1.0,35-44,6711,Q_4-7,E_8-10,475
2679096885,2017-10-31,19,6410405082626,1.0,35-44,6711,Q_4-7,E_8-10,475
2692533644,2017-11-02,10,2000813800000,1.0,35-44,6711,Q_4-7,E_8-10,475
2727654142,2017-11-06,20,6410405171795,1.0,35-44,6711,Q_4-7,E_8-10,475
2727654142,2017-11-06,20,6411200107286,1.0,35-44,6711,Q_4-7,E_8-10,475
2727654142,2017-11-06,20,6413600017219,1.0,35-44,6711,Q_4-7,E_8-10,475
2727654142,2017-11-06,20,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6417901000451,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6416274386490,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,2000360600009,4.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6410405054623,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6430060940048,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6410405187710,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6416274387688,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,4008455393216,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,7622210641984,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6416274386599,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,5000426171518,2.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,2000652800001,4.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6416453025776,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6408430000241,3.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,2000604700007,0.55,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,7310890203607,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6408430023998,2.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,5760466867429,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,7622300761691,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6438207011163,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6408430040308,1.0,35-44,6711,Q_4-7,E_8-10,475
2776853040,2017-11-11,17,6408641208443,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6408430014484,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6413600015109,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,57420271,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6410405117533,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6410405181459,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,475
2782967848,2017-11-12,14,6408430000111,2.0,35-44,6711,Q_4-7,E_8-10,475
2808158734,2017-11-15,12,6420610746497,1.0,35-44,6711,Q_4-7,E_8-10,475
2808158734,2017-11-15,12,6410405149138,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,6410405187734,2.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,4062300257993,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,7322540743067,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,7322540856118,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,7310100690395,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,7311442162601,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,7622210020130,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,8710908798153,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,6409100071288,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,6417803108200,1.0,35-44,6711,Q_4-7,E_8-10,475
2814707115,2017-11-16,12,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,475
