Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
19082899,2017-01-02,19,7613034863010,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,6408430025275,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,7322540360561,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,2000614400003,0.982,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,6408430064892,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,7613035117556,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,6408430030002,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,2000530600006,0.035,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,6430041690719,3.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,6417900825307,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,6417900106505,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,7613032483715,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,7322540770216,1.0,35-44,6714,Q_8-10,E_1-3,615
19082899,2017-01-02,19,2000619000000,2.424,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,8410783110940,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,8712785000282,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6430104920401,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6430104920807,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,3387390339499,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410405043047,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000685100000,0.506,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000611500003,0.441,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,7330933140546,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6408430004287,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000604700007,0.42,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410405046420,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,5000168001104,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410402008896,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6408430049202,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000607100002,0.525,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6411810001080,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,3600522073765,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000602700009,1.071,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410402018161,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000798000006,2.41,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,5038862235860,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000673400006,0.134,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000530600006,0.243,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,7322540232158,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,7330606012163,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6408430310845,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6414504758970,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6414504297929,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6409944200509,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000615100001,0.218,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2391203300003,0.64,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000607600007,0.417,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,3046920029759,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6411402979902,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410402008933,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000649400009,0.548,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6408430000173,2.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410405066831,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,5400279004948,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,3600540710574,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6410402018604,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,7393481306833,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000578400002,0.552,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6437005063862,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2000517400001,0.923,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,6406980000100,1.0,35-44,6714,Q_8-10,E_1-3,615
35510072,2017-01-04,19,2356324600005,0.634,35-44,6714,Q_8-10,E_1-3,615
58196190,2017-01-08,13,2000642500003,0.314,35-44,6714,Q_8-10,E_1-3,615
58196190,2017-01-08,13,41143024379,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,5010775190283,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,2000347400004,6.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,7391603500091,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,8712100738906,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,6410402019434,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,2000713500000,0.17,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,6410580066510,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,6416147010934,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,2000198100009,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,6420256014226,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,9789512404742,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,7391603500077,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,6430041690382,1.0,35-44,6714,Q_8-10,E_1-3,615
64446952,2017-01-09,18,9789512404728,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6410405142771,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,2000516200008,1.158,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,2000511700008,0.663,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6431005105805,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6408430000173,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6412000034505,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6408430042081,2.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,5706779052596,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6430041690719,1.0,35-44,6714,Q_8-10,E_1-3,615
76934462,2017-01-11,18,6408430043019,1.0,35-44,6714,Q_8-10,E_1-3,615
93120835,2017-01-13,22,6409100054243,1.0,35-44,6714,Q_8-10,E_1-3,615
93120835,2017-01-13,22,2000441000001,1.0,35-44,6714,Q_8-10,E_1-3,615
93120835,2017-01-13,22,7310860007396,1.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,2000303600004,0.23,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,6410405148094,1.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,6416577003131,2.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,8853662004020,1.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,5410673728968,1.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,6419800020899,2.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,6406300000414,1.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,2000973900008,2.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,6430041690382,2.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,8410090217646,3.0,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,2000190700009,0.886,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,2000317600007,0.29,35-44,6714,Q_8-10,E_1-3,615
100854960,2017-01-14,15,2000682800002,0.26,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6409620007989,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6407870074041,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6408430023417,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6411300000494,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6408430043132,2.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,2000516200008,0.908,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6407850056654,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6408430000173,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6408430042081,2.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6430041690719,1.0,35-44,6714,Q_8-10,E_1-3,615
112527985,2017-01-16,20,6408430006137,1.0,35-44,6714,Q_8-10,E_1-3,615
129445998,2017-01-18,16,8710464116507,1.0,35-44,6714,Q_8-10,E_1-3,615
129445998,2017-01-18,16,5410103916736,1.0,35-44,6714,Q_8-10,E_1-3,615
129445998,2017-01-18,16,3600522466819,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,5701018032216,2.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000432000003,0.24,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,5706779055948,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000456500008,1.052,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6410405054623,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6413466080204,2.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000507000006,0.196,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000613700005,0.512,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000611500003,0.276,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6427900000031,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000607600007,0.26,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000122400007,0.838,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000608200008,1.251,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6416211000274,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6408430011667,2.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6408430011469,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,7310860007679,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6409620007972,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,8710438033571,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000766200001,0.27,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6420256013762,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000624300003,0.26,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000511700008,0.965,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6410402028634,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6410405142818,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,2000512200002,0.373,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6408430000104,3.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,7310865487537,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6408430042081,2.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6410405046420,4.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6408430043071,2.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,6430060940000,1.0,35-44,6714,Q_8-10,E_1-3,615
150286657,2017-01-21,9,8710147600354,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408430041022,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6413300001853,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6416453037601,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6411402578525,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6411200109617,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408641799569,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000623600005,0.337,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000196100001,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6414504115704,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,8712100738906,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,4015400963578,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6410405046420,3.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000426600004,0.475,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408430062119,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,8712561594691,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408430062157,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,5410146415746,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000462000004,0.515,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6415600503068,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,73151913,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000511700008,0.966,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6410402019434,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,64027173,2.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408430044399,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000403500006,0.125,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6411200106142,4.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,8712100738944,2.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408641084702,3.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,6408430044375,1.0,35-44,6714,Q_8-10,E_1-3,615
161201477,2017-01-22,14,2000497800006,4.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6437005003752,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6416453118157,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,2000601300002,0.292,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6410405138392,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6408641827200,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6419800052630,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6413466121808,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,2000199700000,0.276,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6430041690719,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6408430690183,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,6415350000015,1.0,35-44,6714,Q_8-10,E_1-3,615
168325685,2017-01-23,15,2000329500005,0.107,35-44,6714,Q_8-10,E_1-3,615
176240599,2017-01-24,14,5000184321064,2.0,35-44,6714,Q_8-10,E_1-3,615
176240599,2017-01-24,14,7318161192339,1.0,35-44,6714,Q_8-10,E_1-3,615
176240599,2017-01-24,14,6408430340286,2.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6408430024841,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6420900006720,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6408430024940,2.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6410402024469,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6419800051275,2.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000218500000,0.531,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6410405045010,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,8594404001777,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6416453061385,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6415600502054,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000703000008,0.116,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,8594404001968,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000818700008,0.933,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6410400035825,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000973900008,7.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000642500003,0.601,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6408430004287,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6417348173671,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6409290000327,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6419800021957,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,8722700246015,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6411402180902,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6410405184320,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6413600015161,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6410405082657,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6408641799569,3.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6413600007760,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6410405132031,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6415600538589,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000629900000,0.299,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,8710908164224,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6405506106111,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,8717163096123,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6417348173206,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000305000000,0.158,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,5410146401435,1.0,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000763100007,0.16,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,2000432000003,0.232,35-44,6714,Q_8-10,E_1-3,615
191086409,2017-01-26,19,6408641827200,2.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,7612900423112,1.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6415600518857,1.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,2000973900008,6.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,8008440212160,2.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6416453034792,1.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6408640995924,2.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6415600503068,1.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6408641799569,2.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6416453037793,1.0,35-44,6714,Q_8-10,E_1-3,615
199374108,2017-01-27,19,6416021000389,1.0,35-44,6714,Q_8-10,E_1-3,615
203394649,2017-01-28,13,2000643200001,0.257,35-44,6714,Q_8-10,E_1-3,615
203394649,2017-01-28,13,6411402131409,1.0,35-44,6714,Q_8-10,E_1-3,615
203394649,2017-01-28,13,2000652800001,2.0,35-44,6714,Q_8-10,E_1-3,615
203394649,2017-01-28,13,6436501000210,1.0,35-44,6714,Q_8-10,E_1-3,615
209797983,2017-01-29,12,2000432800009,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6420256013625,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6410405185303,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,2000507700005,0.61,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,2000607600007,1.01,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,2000103500009,0.854,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,2000528900002,0.57,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6410405057617,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,5010338013363,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,5412514333515,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,2000507900009,0.215,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6410405137654,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,8850987146626,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,7322550032984,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,7310100604262,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6410405060471,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,80390800,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,8715700415468,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6411402164803,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,7330606069327,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6415352230021,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6410405164629,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,6410402010615,1.0,35-44,6714,Q_8-10,E_1-3,615
216575481,2017-01-30,17,2000530600006,0.164,35-44,6714,Q_8-10,E_1-3,615
223631901,2017-01-31,9,6408641799569,1.0,35-44,6714,Q_8-10,E_1-3,615
223631901,2017-01-31,9,2000198700001,0.2,35-44,6714,Q_8-10,E_1-3,615
223631901,2017-01-31,9,6415600501927,1.0,35-44,6714,Q_8-10,E_1-3,615
223631901,2017-01-31,9,6416021003069,1.0,35-44,6714,Q_8-10,E_1-3,615
223631901,2017-01-31,9,2000405400007,0.72,35-44,6714,Q_8-10,E_1-3,615
231332965,2017-02-01,20,6416021003069,1.0,35-44,6714,Q_8-10,E_1-3,615
231332965,2017-02-01,20,2000607100002,0.278,35-44,6714,Q_8-10,E_1-3,615
231332965,2017-02-01,20,5022313184272,1.0,35-44,6714,Q_8-10,E_1-3,615
231332965,2017-02-01,20,6437005003752,1.0,35-44,6714,Q_8-10,E_1-3,615
231332965,2017-02-01,20,6430024242010,1.0,35-44,6714,Q_8-10,E_1-3,615
254440770,2017-02-04,10,8001090011398,1.0,35-44,6714,Q_8-10,E_1-3,615
254440770,2017-02-04,10,6405506100676,1.0,35-44,6714,Q_8-10,E_1-3,615
