Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1986286970,2017-08-13,18,4002468021319,1.0,25-34,6713,Q_4-7,E_1-3,330
1986286970,2017-08-13,18,6410405124982,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6411401015090,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6411401035807,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6419641014132,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6416453073715,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6412000016693,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6418961000269,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6416036100869,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6411300000852,1.0,25-34,6713,Q_4-7,E_1-3,330
1995692107,2017-08-14,18,6410405060600,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,2000604700007,0.905,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6410405073891,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6412820000551,2.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,7310860560808,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,7613035117693,3.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6410405072436,2.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,7613033428036,4.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,3083680664790,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6410405108333,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6408641799569,2.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6408430014729,4.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,8005110413520,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,5010338019754,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6410405093677,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6430041690719,2.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6410405046840,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,7310130002755,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6410405125347,2.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6408641052008,1.0,25-34,6713,Q_4-7,E_1-3,330
2003761462,2017-08-15,13,6411300164653,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6431903728014,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6410405069559,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6410405190857,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,7311440152567,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,5054563008251,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,2000818700008,0.594,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,2000973900008,3.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6410405138514,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,2000604700007,0.211,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6411402164001,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6415600539418,2.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,2000796900001,0.714,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6410405093677,1.0,25-34,6713,Q_4-7,E_1-3,330
2022313695,2017-08-17,20,6409100061463,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6410402011742,3.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,3083680664738,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6410405156532,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,7310532131534,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6418510000917,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,8718114829661,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6410381095337,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6410405181411,2.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,2000614400003,0.436,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,7310532131183,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6410405056221,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,7310240651287,1.0,25-34,6713,Q_4-7,E_1-3,330
2062460592,2017-08-21,20,6418510000900,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,4002971301601,2.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,2000973900008,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,5060333437022,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,6411710000879,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,6408430000548,2.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,6431005105805,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,6430056280639,1.0,25-34,6713,Q_4-7,E_1-3,330
2066986610,2017-08-22,17,7340131611113,1.0,25-34,6713,Q_4-7,E_1-3,330
2078161375,2017-08-23,8,6413600014836,2.0,25-34,6713,Q_4-7,E_1-3,330
2078161375,2017-08-23,8,6408641799569,2.0,25-34,6713,Q_4-7,E_1-3,330
2079783625,2017-08-23,21,2000512200002,0.592,25-34,6713,Q_4-7,E_1-3,330
2079783625,2017-08-23,21,2000614400003,0.523,25-34,6713,Q_4-7,E_1-3,330
2079783625,2017-08-23,21,6405422739950,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6410405148094,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6410405147899,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6410405144768,3.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6412000016969,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6437005040986,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,7310532151426,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6436501000715,2.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,2000265000003,0.428,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,5000159461122,2.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,6410405124579,1.0,25-34,6713,Q_4-7,E_1-3,330
2147827160,2017-08-31,12,2000355700004,1.0,25-34,6713,Q_4-7,E_1-3,330
2174753948,2017-09-03,10,6410402024261,1.0,25-34,6713,Q_4-7,E_1-3,330
2174753948,2017-09-03,10,6410405071118,1.0,25-34,6713,Q_4-7,E_1-3,330
2216001630,2017-09-07,18,8714100567173,1.0,25-34,6713,Q_4-7,E_1-3,330
2216001630,2017-09-07,18,4770175480230,1.0,25-34,6713,Q_4-7,E_1-3,330
2216001630,2017-09-07,18,6410405135070,1.0,25-34,6713,Q_4-7,E_1-3,330
2216001630,2017-09-07,18,6415600521420,1.0,25-34,6713,Q_4-7,E_1-3,330
2216001630,2017-09-07,18,2000973900008,2.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410405097828,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,5410041001204,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410405054814,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6420295003946,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410405075932,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6408430062171,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410405134547,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410405142948,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,7312210002709,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410405144324,1.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,6410400023723,2.0,25-34,6713,Q_4-7,E_1-3,330
2221329190,2017-09-08,12,2000503600002,0.492,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6438242872026,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,5410146413643,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,4015400637899,2.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,8714100629796,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,4023103118355,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6413467359217,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,7310618427032,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,7310618429029,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,7613035500921,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,7350000550191,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6438338001231,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6418401667410,3.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6416777220451,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,5908235080444,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,5060107330030,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,4015400864080,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6413467348303,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6411300169863,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,4015400637868,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,6438338000883,1.0,25-34,6713,Q_4-7,E_1-3,330
2273787260,2017-09-14,18,7310618429036,1.0,25-34,6713,Q_4-7,E_1-3,330
2305168967,2017-09-17,11,6410405142252,5.0,25-34,6713,Q_4-7,E_1-3,330
2305168967,2017-09-17,11,6413300019117,1.0,25-34,6713,Q_4-7,E_1-3,330
2305168967,2017-09-17,11,6410405138514,1.0,25-34,6713,Q_4-7,E_1-3,330
2305168967,2017-09-17,11,2000488100009,0.652,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,8719189354546,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6410405132789,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6407870074041,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6409100045111,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,80177173,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6410405095893,2.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,2378131700006,1.206,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6410400032855,2.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6408430000548,3.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6410405185587,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,8712561355049,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6408641081565,2.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6410405089366,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,5060107330139,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,7310181588666,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,7613034004451,1.0,25-34,6713,Q_4-7,E_1-3,330
2307124557,2017-09-18,17,64027142,3.0,25-34,6713,Q_4-7,E_1-3,330
2331857391,2017-09-20,15,6420256001219,1.0,25-34,6713,Q_4-7,E_1-3,330
2331857391,2017-09-20,15,6430032665627,1.0,25-34,6713,Q_4-7,E_1-3,330
2331857391,2017-09-20,15,6420256014677,1.0,25-34,6713,Q_4-7,E_1-3,330
2331857391,2017-09-20,15,6408641799569,4.0,25-34,6713,Q_4-7,E_1-3,330
2331857391,2017-09-20,15,6413600014836,4.0,25-34,6713,Q_4-7,E_1-3,330
2331857391,2017-09-20,15,6430041690399,1.0,25-34,6713,Q_4-7,E_1-3,330
2338891054,2017-09-21,11,6408641021905,1.0,25-34,6713,Q_4-7,E_1-3,330
2338891054,2017-09-21,11,6408641021813,1.0,25-34,6713,Q_4-7,E_1-3,330
2347301603,2017-09-22,17,3046920045520,1.0,25-34,6713,Q_4-7,E_1-3,330
2347301603,2017-09-22,17,7042110081244,1.0,25-34,6713,Q_4-7,E_1-3,330
2347301603,2017-09-22,17,6410405205179,1.0,25-34,6713,Q_4-7,E_1-3,330
2347301603,2017-09-22,17,6410405112088,1.0,25-34,6713,Q_4-7,E_1-3,330
2347301603,2017-09-22,17,6430060940048,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6437005041068,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6410405196651,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6410405147158,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6415131413751,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6410381091650,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,2000807800009,0.78,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6410405060983,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,6410402008933,1.0,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,2000604700007,0.324,25-34,6713,Q_4-7,E_1-3,330
2356250109,2017-09-23,18,5701259100187,1.0,25-34,6713,Q_4-7,E_1-3,330
2364559627,2017-09-24,12,6416453074101,1.0,25-34,6713,Q_4-7,E_1-3,330
2364559627,2017-09-24,12,6410405178800,2.0,25-34,6713,Q_4-7,E_1-3,330
2364559627,2017-09-24,12,2000960000001,0.054,25-34,6713,Q_4-7,E_1-3,330
2364559627,2017-09-24,12,6410405121080,1.0,25-34,6713,Q_4-7,E_1-3,330
2364559627,2017-09-24,12,6410405083197,1.0,25-34,6713,Q_4-7,E_1-3,330
2364559627,2017-09-24,12,6410405184474,1.0,25-34,6713,Q_4-7,E_1-3,330
2372704106,2017-09-25,9,6416453071421,1.0,25-34,6713,Q_4-7,E_1-3,330
2372704106,2017-09-25,9,6416453041325,1.0,25-34,6713,Q_4-7,E_1-3,330
2372704106,2017-09-25,9,7312170095100,1.0,25-34,6713,Q_4-7,E_1-3,330
2372704106,2017-09-25,9,7613034862433,1.0,25-34,6713,Q_4-7,E_1-3,330
2372704106,2017-09-25,9,7310100686350,1.0,25-34,6713,Q_4-7,E_1-3,330
2396153441,2017-09-28,7,2000885800007,1.0,25-34,6713,Q_4-7,E_1-3,330
2407512957,2017-09-29,14,6415600025300,1.0,25-34,6713,Q_4-7,E_1-3,330
2407512957,2017-09-29,14,6410405145314,2.0,25-34,6713,Q_4-7,E_1-3,330
2407512957,2017-09-29,14,2000973900008,1.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,6410402013210,2.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,8850987128561,2.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,8410076420114,1.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,8410076420107,1.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,6417900844209,1.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,6410405140760,1.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,6430104921378,2.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,2000528000009,0.523,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,9000295630761,2.0,25-34,6713,Q_4-7,E_1-3,330
2416151013,2017-09-30,11,7613033602764,6.0,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,5000159461122,1.0,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,2000409500000,1.81,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,6408430339556,2.0,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,6415350004235,1.0,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,2000642400006,1.42,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,6438242959741,5.0,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,2000510600002,2.43,25-34,6713,Q_4-7,E_1-3,330
2433478848,2017-10-02,14,6410405187710,3.0,25-34,6713,Q_4-7,E_1-3,330
2439751751,2017-10-03,18,6411401019067,1.0,25-34,6713,Q_4-7,E_1-3,330
2439751751,2017-10-03,18,64028279,1.0,25-34,6713,Q_4-7,E_1-3,330
2447905365,2017-10-04,16,5900164076017,1.0,25-34,6713,Q_4-7,E_1-3,330
2447905365,2017-10-04,16,8711815118409,1.0,25-34,6713,Q_4-7,E_1-3,330
2447905365,2017-10-04,16,3228881004611,1.0,25-34,6713,Q_4-7,E_1-3,330
2447905365,2017-10-04,16,6410400030134,1.0,25-34,6713,Q_4-7,E_1-3,330
2447905365,2017-10-04,16,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,330
2447905365,2017-10-04,16,2000503600002,1.053,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,6433500021772,1.0,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,7322550052050,1.0,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,6410405051295,1.0,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,6410405071088,2.0,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,6411600081162,1.0,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,2000503600002,0.408,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,330
2456313086,2017-10-05,16,17,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,8713354056914,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6410405185310,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,2391227100009,0.662,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6408430000548,2.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,8008524000720,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,2000883400001,0.322,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6409100013028,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6431005151024,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6430060940048,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6410405072399,2.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,2000650800003,0.783,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6410405050458,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,2000606600008,0.342,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,5400279010086,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6410405169396,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6415600502054,2.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,2000643200001,0.237,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6408641799569,4.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6410405174253,1.0,25-34,6713,Q_4-7,E_1-3,330
2484767050,2017-10-08,13,6420256014578,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,80042556,3.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6409290000426,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6410405044884,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6408430340873,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6416777220451,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6409100023706,2.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6408430000548,3.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6410405121080,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6409100060749,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,7310865094780,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6408430042876,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6410405143662,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,4000145710501,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,6413300019049,1.0,25-34,6713,Q_4-7,E_1-3,330
2492951779,2017-10-09,12,7316970152452,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6420256014486,2.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,7310100703262,4.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6408430049332,2.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6417367150004,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,2000604700007,1.488,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6408430000647,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6408430049394,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,7310865085634,4.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,8712100871757,6.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,802763021533,2.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6408430049349,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,9310954000676,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,8712429350308,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6417901009171,2.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6408430049080,2.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6408430062676,1.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,6416597114619,2.0,25-34,6713,Q_4-7,E_1-3,330
2510081318,2017-10-11,21,5997523335151,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6407850056654,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405181565,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,2000503600002,0.543,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6408430690473,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6408430031245,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405049438,2.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,2000600100009,0.811,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405113559,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6415600541169,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405049377,2.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410402008933,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405184351,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6408430043200,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6408430024933,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,97390,24.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405142597,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405191434,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405060853,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405078698,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,2000796900001,0.629,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6405506117155,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6408430020072,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405196651,1.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,6410405169693,2.0,25-34,6713,Q_4-7,E_1-3,330
2516512162,2017-10-12,19,2000607600007,0.193,25-34,6713,Q_4-7,E_1-3,330
2536722282,2017-10-14,11,6410405155825,1.0,25-34,6713,Q_4-7,E_1-3,330
2536722282,2017-10-14,11,7310100971708,1.0,25-34,6713,Q_4-7,E_1-3,330
2536722282,2017-10-14,11,6408430046614,2.0,25-34,6713,Q_4-7,E_1-3,330
