Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
123084468,2017-01-17,18,6410405069450,1.0,65-,6712,Q_8-10,E_8-10,1210
123084468,2017-01-17,18,6408430062126,1.0,65-,6712,Q_8-10,E_8-10,1210
123084468,2017-01-17,18,2000504800005,0.386,65-,6712,Q_8-10,E_8-10,1210
123084468,2017-01-17,18,2000511100006,0.333,65-,6712,Q_8-10,E_8-10,1210
129218568,2017-01-18,17,6410405045010,1.0,65-,6712,Q_8-10,E_8-10,1210
129218568,2017-01-18,17,6410402017270,1.0,65-,6712,Q_8-10,E_8-10,1210
129218568,2017-01-18,17,6408430023592,2.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6405506100676,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,2000818700008,0.903,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6408641099751,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,2000602400008,1.62,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6416046151004,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6410405044532,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6411200109631,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6410400032855,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6410405122391,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6408430011674,3.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,5765228508053,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6410402007059,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6437005081644,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6410405138286,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6410405136251,1.0,65-,6712,Q_8-10,E_8-10,1210
143674282,2017-01-20,14,6411300162512,1.0,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,6410400036952,1.0,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,7311310023515,3.0,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,6410405040817,1.0,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,2000371400001,1.0,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,6413200330206,1.0,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,2000511200003,0.398,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,2000642500003,0.403,65-,6712,Q_8-10,E_8-10,1210
154576313,2017-01-21,9,6416021000389,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,2000511700008,0.492,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,2000818700008,0.544,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,2000615100001,0.06,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,2000610500004,0.577,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6413466105013,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6408430000524,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6410405044884,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6410405169617,2.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6415350002118,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6409100027841,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6410405082626,2.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6417901000451,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,6410402026302,1.0,65-,6712,Q_8-10,E_8-10,1210
157496335,2017-01-22,15,2000641600001,0.191,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6412600573879,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6410405069450,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,2000366900004,2.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6408430001538,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,2000307300009,0.146,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6424200025313,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6430041690719,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,2000607100002,0.246,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6410405164629,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6414880021132,1.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,2000562000003,2.0,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,2000511700008,0.482,65-,6712,Q_8-10,E_8-10,1210
162372885,2017-01-23,13,6410405112040,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,7310050001531,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,6410405073129,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,6430016970259,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,6410405164629,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,2000196400002,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,2000287200009,0.188,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,6410405096135,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,6410405147806,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,7311877009052,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,7310865085498,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,8712566371372,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,6410405181374,1.0,65-,6712,Q_8-10,E_8-10,1210
181558135,2017-01-25,12,2000887000009,1.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6407720024127,1.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6410405144157,1.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6430104921880,1.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6410405135469,4.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6410405069177,2.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,5010338012380,1.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6410405046420,1.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,6408641827200,2.0,65-,6712,Q_8-10,E_8-10,1210
187302636,2017-01-26,14,5703012,0.254,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,2000716900005,0.178,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8001090037817,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8711600414358,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,6414630022013,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8718114362311,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8008343200486,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,4008455394817,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,6423800034893,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8008343200660,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8718114362199,2.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,8001090255051,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,2000818700008,1.2,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,2000479700003,0.3,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,6408430044283,2.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,6408430044030,2.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,6414880021620,1.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,6408430044276,2.0,65-,6712,Q_8-10,E_8-10,1210
201447431,2017-01-28,15,7622100936015,1.0,65-,6712,Q_8-10,E_8-10,1210
212777512,2017-01-29,13,2000940900000,1.0,65-,6712,Q_8-10,E_8-10,1210
215349900,2017-01-30,13,6408430010998,1.0,65-,6712,Q_8-10,E_8-10,1210
215349900,2017-01-30,13,4023600006438,1.0,65-,6712,Q_8-10,E_8-10,1210
215349900,2017-01-30,13,7310860560976,1.0,65-,6712,Q_8-10,E_8-10,1210
222767401,2017-01-31,13,2000818700008,0.362,65-,6712,Q_8-10,E_8-10,1210
222767401,2017-01-31,13,2000266800008,1.0,65-,6712,Q_8-10,E_8-10,1210
222767401,2017-01-31,13,2000642600000,0.649,65-,6712,Q_8-10,E_8-10,1210
222767401,2017-01-31,13,6408430001705,1.0,65-,6712,Q_8-10,E_8-10,1210
233783182,2017-02-01,17,2000809600003,1.0,65-,6712,Q_8-10,E_8-10,1210
233783182,2017-02-01,17,2000349200008,1.0,65-,6712,Q_8-10,E_8-10,1210
238790996,2017-02-02,17,6410405130389,1.0,65-,6712,Q_8-10,E_8-10,1210
238790996,2017-02-02,17,6410405187734,1.0,65-,6712,Q_8-10,E_8-10,1210
238790996,2017-02-02,17,6410405171450,1.0,65-,6712,Q_8-10,E_8-10,1210
238790996,2017-02-02,17,4002468021319,1.0,65-,6712,Q_8-10,E_8-10,1210
245737635,2017-02-03,13,6410580066510,1.0,65-,6712,Q_8-10,E_8-10,1210
245737635,2017-02-03,13,6413467232909,1.0,65-,6712,Q_8-10,E_8-10,1210
245737635,2017-02-03,13,6424200079514,1.0,65-,6712,Q_8-10,E_8-10,1210
245737635,2017-02-03,13,2000511700008,0.518,65-,6712,Q_8-10,E_8-10,1210
245737635,2017-02-03,13,6413466094201,1.0,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,6410405105295,1.0,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,6410405181411,1.0,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,6412000030668,1.0,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,6414880251638,1.0,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,2000511100006,0.716,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,7622100936138,1.0,65-,6712,Q_8-10,E_8-10,1210
253267689,2017-02-04,15,2000818700008,0.485,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6409100028121,1.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6408430000111,1.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6410405044532,2.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,2000503600002,0.894,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6407840042780,1.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6405506100676,2.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6410405085627,1.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,6410405103543,1.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,7613032625474,3.0,65-,6712,Q_8-10,E_8-10,1210
264771083,2017-02-05,13,2000960000001,0.18,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,2000388400001,0.405,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,2000818700008,0.456,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,6414880021132,1.0,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,6408641799569,1.0,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,6410405146229,1.0,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,6416021000389,1.0,65-,6712,Q_8-10,E_8-10,1210
267204962,2017-02-06,8,6413600017561,1.0,65-,6712,Q_8-10,E_8-10,1210
299509150,2017-02-10,17,6411401017322,1.0,65-,6712,Q_8-10,E_8-10,1210
299509150,2017-02-10,17,6411401017025,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,6410402005987,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,6414201002307,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,2000753600005,0.24,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,6410405174734,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,2000613700005,0.214,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,6410405045690,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,8712566443420,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,6410405091260,2.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,2000973900008,2.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,6414880021620,1.0,65-,6712,Q_8-10,E_8-10,1210
310326971,2017-02-11,9,8717163020227,1.0,65-,6712,Q_8-10,E_8-10,1210
315424609,2017-02-12,12,6410405174567,1.0,65-,6712,Q_8-10,E_8-10,1210
315424609,2017-02-12,12,6410405046420,1.0,65-,6712,Q_8-10,E_8-10,1210
315424609,2017-02-12,12,6414882080250,1.0,65-,6712,Q_8-10,E_8-10,1210
315424609,2017-02-12,12,6410402011841,3.0,65-,6712,Q_8-10,E_8-10,1210
315424609,2017-02-12,12,2000960000001,0.16,65-,6712,Q_8-10,E_8-10,1210
319608173,2017-02-13,11,2000973900008,3.0,65-,6712,Q_8-10,E_8-10,1210
319608173,2017-02-13,11,2000399400007,1.0,65-,6712,Q_8-10,E_8-10,1210
319608173,2017-02-13,11,6415600026628,3.0,65-,6712,Q_8-10,E_8-10,1210
319608173,2017-02-13,11,2000265000003,0.245,65-,6712,Q_8-10,E_8-10,1210
319608173,2017-02-13,11,6414880021132,1.0,65-,6712,Q_8-10,E_8-10,1210
347270283,2017-02-16,18,6408430004423,1.0,65-,6712,Q_8-10,E_8-10,1210
347270283,2017-02-16,18,6410405179418,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,2000681200001,0.627,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6417113000959,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6412000031870,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6409290002437,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6430041690719,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6410405142252,4.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6410405044884,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6410405044174,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6408430000241,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6414880021545,1.0,65-,6712,Q_8-10,E_8-10,1210
350965583,2017-02-17,12,6412000031856,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6408430000111,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000818700008,0.832,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410402003488,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000604700007,0.41,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000623600005,0.162,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,7311310025076,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,7330606009941,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6408430030316,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405051806,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405044532,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405054098,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405095893,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6419800003946,4.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405178053,2.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000196100001,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6418377123453,3.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6411401015090,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000484700005,3.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000973900008,4.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6416021000389,4.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405124258,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,5410041059908,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405179418,2.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6405304003513,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6437300000142,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,2000196300005,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6416710300813,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6410405142610,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,6408430041213,2.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,5740200017013,1.0,65-,6712,Q_8-10,E_8-10,1210
376726913,2017-02-20,18,5201083411409,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6408430000456,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,2000645300006,0.87,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405088420,2.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6408430031542,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,7340024184335,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6416075931332,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405078896,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,8851876201778,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6408430340781,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405052100,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6408430024209,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405164674,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6405304003278,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405069054,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6405418522504,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6412000030347,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6416092000066,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,7310511216405,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405129451,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410400045619,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405045034,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405108319,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6405506307167,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405156051,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6408430011469,2.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6416777222882,2.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410152014468,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6408641827200,3.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,3083680666152,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410400045596,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410152007125,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405149237,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6410405069085,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,6413300014419,1.0,65-,6712,Q_8-10,E_8-10,1210
393429704,2017-02-23,13,5053990101832,1.0,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,2000511700008,0.326,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,2000604700007,0.426,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,6408430014729,1.0,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,2000609800009,0.385,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,2000447600007,0.435,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,6437300000142,1.0,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,6423600075126,1.0,65-,6712,Q_8-10,E_8-10,1210
403719312,2017-02-24,13,6410405147929,1.0,65-,6712,Q_8-10,E_8-10,1210
414022654,2017-02-25,13,6430055270051,1.0,65-,6712,Q_8-10,E_8-10,1210
414022654,2017-02-25,13,6413467307508,1.0,65-,6712,Q_8-10,E_8-10,1210
414022654,2017-02-25,13,6420256001547,2.0,65-,6712,Q_8-10,E_8-10,1210
414022654,2017-02-25,13,6413300018073,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6410405179029,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6410405179821,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6413605004979,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,5711953035654,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6430060940048,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6410405151230,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,7622100937425,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,2000973900008,3.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6410400034286,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,7310860560822,1.0,65-,6712,Q_8-10,E_8-10,1210
417767129,2017-02-26,17,6415600000352,2.0,65-,6712,Q_8-10,E_8-10,1210
436015660,2017-02-28,15,6430041690382,1.0,65-,6712,Q_8-10,E_8-10,1210
436015660,2017-02-28,15,2000818700008,0.58,65-,6712,Q_8-10,E_8-10,1210
436015660,2017-02-28,15,2000569900009,3.0,65-,6712,Q_8-10,E_8-10,1210
436015660,2017-02-28,15,5410041001204,1.0,65-,6712,Q_8-10,E_8-10,1210
436015660,2017-02-28,15,2000653500009,4.0,65-,6712,Q_8-10,E_8-10,1210
436015660,2017-02-28,15,5706911011085,1.0,65-,6712,Q_8-10,E_8-10,1210
452103235,2017-03-02,9,6414882070015,1.0,65-,6712,Q_8-10,E_8-10,1210
