Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
68767121,2017-01-09,10,7613034864123,2.0,25-34,6713,Q_1-3,E_4-7,320
68767121,2017-01-09,10,6411631336576,1.0,25-34,6713,Q_1-3,E_4-7,320
68767121,2017-01-09,10,686423580888,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,7311310035822,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6410405093462,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6410405040817,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6410405123947,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6430041690719,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6410402010691,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,8850987128561,3.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6410405102515,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,6437005053368,1.0,25-34,6713,Q_1-3,E_4-7,320
79925646,2017-01-11,10,2000818700008,0.933,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,7613033332494,1.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,7613033678363,1.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,6417900848207,2.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,7613031576203,1.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,7613031576180,1.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,7613034864093,1.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,6417900178304,1.0,25-34,6713,Q_1-3,E_4-7,320
89617972,2017-01-12,19,7613032867317,1.0,25-34,6713,Q_1-3,E_4-7,320
149154232,2017-01-20,20,6410405176097,1.0,25-34,6713,Q_1-3,E_4-7,320
149154232,2017-01-20,20,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,320
161841865,2017-01-22,13,6420256002131,1.0,25-34,6713,Q_1-3,E_4-7,320
161841865,2017-01-22,13,7622100936466,1.0,25-34,6713,Q_1-3,E_4-7,320
161841865,2017-01-22,13,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
161841865,2017-01-22,13,6415600501781,1.0,25-34,6713,Q_1-3,E_4-7,320
163584935,2017-01-23,18,7622100936466,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,6420256013649,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,6420256014486,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,6420256012871,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,5000159461122,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,5900951134982,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,6420256014134,1.0,25-34,6713,Q_1-3,E_4-7,320
177561471,2017-01-25,18,6410405120076,2.0,25-34,6713,Q_1-3,E_4-7,320
182657079,2017-01-25,11,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,320
182657079,2017-01-25,11,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,320
182657079,2017-01-25,11,2386440500002,0.874,25-34,6713,Q_1-3,E_4-7,320
182657079,2017-01-25,11,2000818700008,0.855,25-34,6713,Q_1-3,E_4-7,320
185200354,2017-01-26,15,6407860061747,1.0,25-34,6713,Q_1-3,E_4-7,320
185200354,2017-01-26,15,6412000030521,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,7613035305786,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,7310090786627,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,2000686300003,0.885,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6410381095337,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6410405187710,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6408430338085,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6408430004010,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6415131413898,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6410405060075,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6409100022051,1.0,25-34,6713,Q_1-3,E_4-7,320
195963295,2017-01-27,17,6410405122391,1.0,25-34,6713,Q_1-3,E_4-7,320
207126797,2017-01-28,16,6438242854503,2.0,25-34,6713,Q_1-3,E_4-7,320
207126797,2017-01-28,16,5053307016675,1.0,25-34,6713,Q_1-3,E_4-7,320
207126797,2017-01-28,16,6408642019406,1.0,25-34,6713,Q_1-3,E_4-7,320
207126797,2017-01-28,16,4009847095770,1.0,25-34,6713,Q_1-3,E_4-7,320
207126797,2017-01-28,16,6408641021905,1.0,25-34,6713,Q_1-3,E_4-7,320
217897354,2017-01-30,20,6411401035340,1.0,25-34,6713,Q_1-3,E_4-7,320
217897354,2017-01-30,20,6410405095893,3.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,2000973900008,15.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,6410400036549,1.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,6410405091260,14.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,6410405072863,1.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,6410405185433,1.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,64026541,1.0,25-34,6713,Q_1-3,E_4-7,320
230769675,2017-02-01,15,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6410405082657,2.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6417901000567,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6411402164902,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6417901008235,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6432802512070,2.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6411402164001,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6409100060770,2.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,7613032742164,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6410405184382,2.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6408430025275,1.0,25-34,6713,Q_1-3,E_4-7,320
238265653,2017-02-02,16,6410405040817,1.0,25-34,6713,Q_1-3,E_4-7,320
248380674,2017-02-03,9,7622100935148,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410381095313,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410405140760,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410381090561,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6417901008273,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410381095320,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,8714100279014,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410405140586,2.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410405095893,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410400030257,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6438207011613,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410405117915,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410405082657,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6417901000505,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6410405126580,1.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6420256012079,3.0,25-34,6713,Q_1-3,E_4-7,320
256896034,2017-02-04,19,6407880082388,2.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,6410405136565,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,6415350002118,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,6410405099976,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,7391523025223,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,7622100936404,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,4002359650390,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,6410405099952,1.0,25-34,6713,Q_1-3,E_4-7,320
261241424,2017-02-05,11,8076804215058,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,2000614400003,0.234,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6410405084934,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,5760466747424,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,7312930000382,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6415130027942,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6430055271072,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,2000604700007,0.26,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6412000071029,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6415130028024,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6410381090592,1.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6410405084958,2.0,25-34,6713,Q_1-3,E_4-7,320
262333039,2017-02-05,14,6417326001828,1.0,25-34,6713,Q_1-3,E_4-7,320
275535648,2017-02-07,19,6408430000128,1.0,25-34,6713,Q_1-3,E_4-7,320
285511271,2017-02-08,11,2000809600003,1.0,25-34,6713,Q_1-3,E_4-7,320
285511271,2017-02-08,11,2000653500009,1.0,25-34,6713,Q_1-3,E_4-7,320
285511271,2017-02-08,11,7310100960733,1.0,25-34,6713,Q_1-3,E_4-7,320
285511271,2017-02-08,11,2000165500009,1.0,25-34,6713,Q_1-3,E_4-7,320
315993583,2017-02-12,21,6408430000135,1.0,25-34,6713,Q_1-3,E_4-7,320
315993583,2017-02-12,21,6410405050458,1.0,25-34,6713,Q_1-3,E_4-7,320
315993583,2017-02-12,21,7622300595487,1.0,25-34,6713,Q_1-3,E_4-7,320
315993583,2017-02-12,21,6416021003106,1.0,25-34,6713,Q_1-3,E_4-7,320
315993583,2017-02-12,21,6411402131508,1.0,25-34,6713,Q_1-3,E_4-7,320
315993583,2017-02-12,21,6410405105554,1.0,25-34,6713,Q_1-3,E_4-7,320
319625715,2017-02-13,17,7613033939273,1.0,25-34,6713,Q_1-3,E_4-7,320
319625715,2017-02-13,17,6411402164902,1.0,25-34,6713,Q_1-3,E_4-7,320
319625715,2017-02-13,17,4062300141568,1.0,25-34,6713,Q_1-3,E_4-7,320
319625715,2017-02-13,17,4062300326521,1.0,25-34,6713,Q_1-3,E_4-7,320
343656960,2017-02-16,19,6413600007760,2.0,25-34,6713,Q_1-3,E_4-7,320
343656960,2017-02-16,19,2000973900008,2.0,25-34,6713,Q_1-3,E_4-7,320
343656960,2017-02-16,19,6411401037320,1.0,25-34,6713,Q_1-3,E_4-7,320
362068871,2017-02-18,12,6411402202208,1.0,25-34,6713,Q_1-3,E_4-7,320
362068871,2017-02-18,12,6420101441542,1.0,25-34,6713,Q_1-3,E_4-7,320
369874235,2017-02-19,15,6410405102720,1.0,25-34,6713,Q_1-3,E_4-7,320
369874235,2017-02-19,15,6410405093448,2.0,25-34,6713,Q_1-3,E_4-7,320
369874235,2017-02-19,15,6430104924201,2.0,25-34,6713,Q_1-3,E_4-7,320
369874235,2017-02-19,15,76840620036,1.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,6410405142610,1.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,6413300000115,2.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,6413300000122,2.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,2000973900008,8.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,6419800003946,8.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,6410400033722,1.0,25-34,6713,Q_1-3,E_4-7,320
372026322,2017-02-20,19,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,320
395355607,2017-02-23,12,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,320
395355607,2017-02-23,12,6410405089427,1.0,25-34,6713,Q_1-3,E_4-7,320
426762675,2017-02-27,9,7613030790242,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,7622100936466,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6410405080226,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6413467282904,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6413300000115,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6407860061723,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6411401017025,2.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6413300000214,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6410405148094,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,57402048,1.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,74299057854,2.0,25-34,6713,Q_1-3,E_4-7,320
430726838,2017-02-28,7,6409100050610,1.0,25-34,6713,Q_1-3,E_4-7,320
452830570,2017-03-02,9,7311310035464,1.0,25-34,6713,Q_1-3,E_4-7,320
457741140,2017-03-03,19,6410105903573,1.0,25-34,6713,Q_1-3,E_4-7,320
457741140,2017-03-03,19,6416021000303,1.0,25-34,6713,Q_1-3,E_4-7,320
457741140,2017-03-03,19,6410405091260,10.0,25-34,6713,Q_1-3,E_4-7,320
457741140,2017-03-03,19,2000973900008,10.0,25-34,6713,Q_1-3,E_4-7,320
457741140,2017-03-03,19,6410105296149,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,6410405181411,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,6410405143648,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,6410402016242,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,5711953033940,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,6410405155795,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,8712566247578,1.0,25-34,6713,Q_1-3,E_4-7,320
464377042,2017-03-04,10,8718951078314,1.0,25-34,6713,Q_1-3,E_4-7,320
471676887,2017-03-05,9,6410105898800,1.0,25-34,6713,Q_1-3,E_4-7,320
478130460,2017-03-06,16,6407870078261,1.0,25-34,6713,Q_1-3,E_4-7,320
478130460,2017-03-06,16,6409100061258,1.0,25-34,6713,Q_1-3,E_4-7,320
478130460,2017-03-06,16,6407870078285,1.0,25-34,6713,Q_1-3,E_4-7,320
478130460,2017-03-06,16,6409100054519,1.0,25-34,6713,Q_1-3,E_4-7,320
478130460,2017-03-06,16,6410405126771,1.0,25-34,6713,Q_1-3,E_4-7,320
484791065,2017-03-07,8,6410405041548,1.0,25-34,6713,Q_1-3,E_4-7,320
484791065,2017-03-07,8,6417700050725,4.0,25-34,6713,Q_1-3,E_4-7,320
484791065,2017-03-07,8,6410405089366,1.0,25-34,6713,Q_1-3,E_4-7,320
484791065,2017-03-07,8,6416597113919,1.0,25-34,6713,Q_1-3,E_4-7,320
484791065,2017-03-07,8,7310100703262,1.0,25-34,6713,Q_1-3,E_4-7,320
484791065,2017-03-07,8,6410405119063,1.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405045034,1.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405073068,1.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405049407,4.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405049438,2.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405083531,2.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405044808,1.0,25-34,6713,Q_1-3,E_4-7,320
509822246,2017-03-09,16,6410405073020,1.0,25-34,6713,Q_1-3,E_4-7,320
521005306,2017-03-10,10,2000837100001,3.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6410405083197,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6410405135612,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6416597114589,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6410402016525,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,2000613700005,0.117,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6408430338900,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,2386455900002,0.661,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6430024140484,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6420256011881,1.0,25-34,6713,Q_1-3,E_4-7,320
523273201,2017-03-11,15,6410405058195,2.0,25-34,6713,Q_1-3,E_4-7,320
528785610,2017-03-11,8,6410402016242,1.0,25-34,6713,Q_1-3,E_4-7,320
528785610,2017-03-11,8,6417700050725,4.0,25-34,6713,Q_1-3,E_4-7,320
528785610,2017-03-11,8,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,320
528785610,2017-03-11,8,6410405093776,1.0,25-34,6713,Q_1-3,E_4-7,320
528785610,2017-03-11,8,6410405147899,1.0,25-34,6713,Q_1-3,E_4-7,320
528785610,2017-03-11,8,6410405143648,1.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6410405069177,3.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,7310100703347,2.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6412500070003,1.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,2000503600002,0.368,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6413466019211,1.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6410405102959,1.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6411401019067,1.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6409100024284,1.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,6408641827200,3.0,25-34,6713,Q_1-3,E_4-7,320
530636326,2017-03-12,11,8717376020274,1.0,25-34,6713,Q_1-3,E_4-7,320
549112553,2017-03-14,18,4011700411801,1.0,25-34,6713,Q_1-3,E_4-7,320
549112553,2017-03-14,18,6420256014134,4.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,2000960000001,0.271,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6413600090649,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410405104885,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410381095320,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410402011742,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410400041277,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6418401682048,2.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410405082657,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6411402197108,2.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,7310532106075,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410405122780,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,8714100385340,1.0,25-34,6713,Q_1-3,E_4-7,320
575758648,2017-03-17,13,6410405143662,2.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6419800021261,5.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,2000940900000,1.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6413600015147,1.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6410405157072,1.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6410402005093,1.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6413600058021,2.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6410405169679,4.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,6408640995924,2.0,25-34,6713,Q_1-3,E_4-7,320
581997881,2017-03-18,15,2000973900008,5.0,25-34,6713,Q_1-3,E_4-7,320
588716145,2017-03-19,13,6410405096678,1.0,25-34,6713,Q_1-3,E_4-7,320
588716145,2017-03-19,13,686464485005,1.0,25-34,6713,Q_1-3,E_4-7,320
588716145,2017-03-19,13,5900164076017,6.0,25-34,6713,Q_1-3,E_4-7,320
588716145,2017-03-19,13,6410400034743,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405069146,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405181411,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405167507,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6408430337545,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6408430064656,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6408641827200,2.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405078872,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405181374,2.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405088383,2.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410402016242,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405069177,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6410405155764,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,8712566247578,1.0,25-34,6713,Q_1-3,E_4-7,320
599963220,2017-03-20,14,6408430064892,1.0,25-34,6713,Q_1-3,E_4-7,320
606505490,2017-03-21,20,6408641799569,2.0,25-34,6713,Q_1-3,E_4-7,320
606505490,2017-03-21,20,7350042420575,1.0,25-34,6713,Q_1-3,E_4-7,320
606505490,2017-03-21,20,6410405118455,2.0,25-34,6713,Q_1-3,E_4-7,320
606505490,2017-03-21,20,6413300000764,1.0,25-34,6713,Q_1-3,E_4-7,320
606505490,2017-03-21,20,6410405078872,1.0,25-34,6713,Q_1-3,E_4-7,320
606505490,2017-03-21,20,6410405038593,1.0,25-34,6713,Q_1-3,E_4-7,320
