Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3037232866,2017-12-12,14,7310618427018,1.0,35-44,6714,Q_8-10,E_8-10,625
3051044041,2017-12-13,13,6407850058474,3.0,35-44,6714,Q_8-10,E_8-10,625
3051044041,2017-12-13,13,6407850059716,4.0,35-44,6714,Q_8-10,E_8-10,625
3057531963,2017-12-14,16,6415600543897,1.0,35-44,6714,Q_8-10,E_8-10,625
3057531963,2017-12-14,16,2000973900008,6.0,35-44,6714,Q_8-10,E_8-10,625
3057531963,2017-12-14,16,6409620000324,1.0,35-44,6714,Q_8-10,E_8-10,625
3057531963,2017-12-14,16,6410400037874,2.0,35-44,6714,Q_8-10,E_8-10,625
3057531963,2017-12-14,16,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,6408430340873,1.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,7311310025441,1.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,2000157800001,0.728,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,6417700051081,1.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,2000613700005,0.194,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,6410400033036,1.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,625
3079078565,2017-12-16,16,8000500023976,1.0,35-44,6714,Q_8-10,E_8-10,625
3084325828,2017-12-17,16,8002580043103,1.0,35-44,6714,Q_8-10,E_8-10,625
3084325828,2017-12-17,16,6416710010071,1.0,35-44,6714,Q_8-10,E_8-10,625
3084325828,2017-12-17,16,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,625
3084325828,2017-12-17,16,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,746775363840,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6417367447029,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,4010070330194,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6417367410245,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6410405185730,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,4008118680103,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6435200201010,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6410413011083,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6417367410030,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6417367632401,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,730002008369,1.0,35-44,6714,Q_8-10,E_8-10,625
3093285618,2017-12-18,21,6901117531750,1.0,35-44,6714,Q_8-10,E_8-10,625
3102500691,2017-12-19,19,2000960600003,0.245,35-44,6714,Q_8-10,E_8-10,625
3102500691,2017-12-19,19,2000760600005,0.432,35-44,6714,Q_8-10,E_8-10,625
3102500691,2017-12-19,19,6430053640320,1.0,35-44,6714,Q_8-10,E_8-10,625
3102500691,2017-12-19,19,6411402156006,2.0,35-44,6714,Q_8-10,E_8-10,625
3141458449,2017-12-22,12,6419802020491,1.0,35-44,6714,Q_8-10,E_8-10,625
3141458449,2017-12-22,12,2000973900008,24.0,35-44,6714,Q_8-10,E_8-10,625
3148064272,2017-12-23,14,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,625
3148064272,2017-12-23,14,6413600017509,1.0,35-44,6714,Q_8-10,E_8-10,625
3148064272,2017-12-23,14,2000613700005,0.173,35-44,6714,Q_8-10,E_8-10,625
3148064272,2017-12-23,14,4005900035059,1.0,35-44,6714,Q_8-10,E_8-10,625
3148064272,2017-12-23,14,6416453038202,1.0,35-44,6714,Q_8-10,E_8-10,625
3148064272,2017-12-23,14,6410405185679,1.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,4001724010753,1.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,6419800051275,2.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,6408641799569,2.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,6415600539081,1.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,6410405053763,1.0,35-44,6714,Q_8-10,E_8-10,625
3181705320,2017-12-29,17,6430024140972,1.0,35-44,6714,Q_8-10,E_8-10,625
3193748309,2017-12-30,13,6410410129729,1.0,35-44,6714,Q_8-10,E_8-10,625
3193748309,2017-12-30,13,6430037817342,1.0,35-44,6714,Q_8-10,E_8-10,625
3193748309,2017-12-30,13,6410412605566,1.0,35-44,6714,Q_8-10,E_8-10,625
3193748309,2017-12-30,13,6430050629045,2.0,35-44,6714,Q_8-10,E_8-10,625
29598999,2017-01-03,13,2000738900007,0.558,35-44,6714,Q_8-10,E_8-10,626
34036558,2017-01-04,21,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,626
34036558,2017-01-04,21,6408430340347,1.0,35-44,6714,Q_8-10,E_8-10,626
34036558,2017-01-04,21,6409630002271,1.0,35-44,6714,Q_8-10,E_8-10,626
34036558,2017-01-04,21,6430033521649,4.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6410405062956,1.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6410405041548,1.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6408430036349,1.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6410405095893,2.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,5000159461122,2.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6413467282904,1.0,35-44,6714,Q_8-10,E_8-10,626
59225715,2017-01-08,15,6410405108333,1.0,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,6412000030576,1.0,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,6409100070298,1.0,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,2000388400001,0.203,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,6437005064753,1.0,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,2000511100006,0.609,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,2000451000008,0.366,35-44,6714,Q_8-10,E_8-10,626
67049244,2017-01-09,19,6412000031740,1.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,6410405091260,1.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,7310500053790,1.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,6413600007760,1.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,6410405054814,1.0,35-44,6714,Q_8-10,E_8-10,626
83182200,2017-01-11,19,6410402020669,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6414301003099,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6408430000531,2.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6413467295102,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6414300058281,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6412000083138,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,2000388400001,1.11,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,2000797100004,0.828,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6409100054243,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,2391115400006,1.192,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6410405082657,2.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6420256014486,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,80042556,4.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6410405115003,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6412000083404,1.0,35-44,6714,Q_8-10,E_8-10,626
88798188,2017-01-12,17,6405304003254,1.0,35-44,6714,Q_8-10,E_8-10,626
93165691,2017-01-13,14,6408641799569,2.0,35-44,6714,Q_8-10,E_8-10,626
93165691,2017-01-13,14,8714100279014,1.0,35-44,6714,Q_8-10,E_8-10,626
93165691,2017-01-13,14,6415600513579,1.0,35-44,6714,Q_8-10,E_8-10,626
93165691,2017-01-13,14,6415600502054,1.0,35-44,6714,Q_8-10,E_8-10,626
93165691,2017-01-13,14,6423600032037,1.0,35-44,6714,Q_8-10,E_8-10,626
97956393,2017-01-13,21,6430033521649,4.0,35-44,6714,Q_8-10,E_8-10,626
97956393,2017-01-13,21,6430036732103,1.0,35-44,6714,Q_8-10,E_8-10,626
97956393,2017-01-13,21,6415130041719,1.0,35-44,6714,Q_8-10,E_8-10,626
97956393,2017-01-13,21,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,626
97956393,2017-01-13,21,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,626
97956393,2017-01-13,21,6430033528853,1.0,35-44,6714,Q_8-10,E_8-10,626
105267137,2017-01-14,14,6408430024957,1.0,35-44,6714,Q_8-10,E_8-10,626
105267137,2017-01-14,14,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,626
105267137,2017-01-14,14,6420256001547,1.0,35-44,6714,Q_8-10,E_8-10,626
105267137,2017-01-14,14,6400651304016,1.0,35-44,6714,Q_8-10,E_8-10,626
105267137,2017-01-14,14,2000265000003,0.5,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,2000111900006,0.578,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,6430036732103,1.0,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,6410380097707,1.0,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,6415600514750,1.0,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,626
110948652,2017-01-15,20,6408430340347,1.0,35-44,6714,Q_8-10,E_8-10,626
121359528,2017-01-17,19,6410405091260,2.0,35-44,6714,Q_8-10,E_8-10,626
121359528,2017-01-17,19,6408430000173,1.0,35-44,6714,Q_8-10,E_8-10,626
121359528,2017-01-17,19,6410405140548,1.0,35-44,6714,Q_8-10,E_8-10,626
121359528,2017-01-17,19,6410405174567,1.0,35-44,6714,Q_8-10,E_8-10,626
121359528,2017-01-17,19,4001724019411,1.0,35-44,6714,Q_8-10,E_8-10,626
121359528,2017-01-17,19,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,2000818700008,1.832,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6410402008896,1.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6410405108371,1.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6430055270051,1.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6410405082626,5.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,2000576700005,0.91,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6412000030040,1.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,7392672104104,2.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6405506092155,1.0,35-44,6714,Q_8-10,E_8-10,626
140494623,2017-01-19,17,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,626
147840738,2017-01-20,16,6413466019211,1.0,35-44,6714,Q_8-10,E_8-10,626
147840738,2017-01-20,16,6408430046546,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000362000005,6.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000312100007,0.144,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000818700008,0.846,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6417200023984,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6420256010846,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000797100004,0.751,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,5060080675579,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,5410103921914,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6408430014415,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6409620004544,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6408430039029,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,80050094,2.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6431006064682,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6409100041632,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000107100007,0.258,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6407800009594,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6408430000128,1.0,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000783700003,0.208,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,2000340900006,0.154,35-44,6714,Q_8-10,E_8-10,626
150386127,2017-01-21,14,6413467319303,1.0,35-44,6714,Q_8-10,E_8-10,626
159425647,2017-01-22,16,76840600021,1.0,35-44,6714,Q_8-10,E_8-10,626
159425647,2017-01-22,16,2000973900008,4.0,35-44,6714,Q_8-10,E_8-10,626
159425647,2017-01-22,16,6410405179968,4.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,2000680700007,0.362,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,2000642500003,0.351,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6417000019866,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6408430002665,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6410405073020,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6408430002368,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6408641205732,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,17,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,5010338014339,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6410405091260,2.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,626
167853801,2017-01-23,19,2000619500005,0.51,35-44,6714,Q_8-10,E_8-10,626
173841769,2017-01-24,17,2000816200005,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6423800014185,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6413605017269,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,2000607600007,0.15,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6430042422357,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6430061620000,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6408640995924,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6419744006409,1.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,6423800015120,2.0,35-44,6714,Q_8-10,E_8-10,626
176942321,2017-01-25,16,7310001027009,1.0,35-44,6714,Q_8-10,E_8-10,626
181680425,2017-01-25,15,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,626
181680425,2017-01-25,15,2000257300005,2.0,35-44,6714,Q_8-10,E_8-10,626
181680425,2017-01-25,15,2000195800001,0.304,35-44,6714,Q_8-10,E_8-10,626
181680425,2017-01-25,15,2000818700008,0.96,35-44,6714,Q_8-10,E_8-10,626
181680425,2017-01-25,15,2000838800009,0.026,35-44,6714,Q_8-10,E_8-10,626
181680425,2017-01-25,15,7313613534057,1.0,35-44,6714,Q_8-10,E_8-10,626
189338404,2017-01-26,8,2000441000001,1.0,35-44,6714,Q_8-10,E_8-10,626
200332569,2017-01-27,8,5690527977005,4.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6408430040032,2.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,7310090771623,2.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6413466015305,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6409620003486,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6415600501781,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6438313179580,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6437005053887,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6410400032855,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6416777222882,1.0,35-44,6714,Q_8-10,E_8-10,626
210459819,2017-01-29,19,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,626
215969078,2017-01-30,16,2000256900008,1.0,35-44,6714,Q_8-10,E_8-10,626
215969078,2017-01-30,16,6420612527742,1.0,35-44,6714,Q_8-10,E_8-10,626
215969078,2017-01-30,16,6408640995924,1.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,6413300000771,2.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,4008400180427,1.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,6409538431197,1.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,6413300000795,2.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,7311170031835,1.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,6413467253003,1.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,6430033521649,4.0,35-44,6714,Q_8-10,E_8-10,626
229948561,2017-02-01,21,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,626
249077720,2017-02-03,16,2000813800000,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6416036101316,2.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,17,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,2000604700007,0.429,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6410405055767,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6410405082657,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6409100043513,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6408430031245,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6416046151004,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6410405062819,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6415600537902,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,2000782600007,0.178,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,2000781900009,0.455,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6410405178329,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6420256013793,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,8076809545440,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6405287000035,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6408430006151,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6410402018161,2.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,3600540897794,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,8718951067950,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,6416036101385,1.0,35-44,6714,Q_8-10,E_8-10,626
254919808,2017-02-04,13,90153440,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,7322540778052,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,8718951128521,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,8717644112168,2.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,3600523214716,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,11210000018,2.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6408430046867,4.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6408430014415,2.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6411402164803,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6410405187734,2.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6430017700954,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6410317516301,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6410405132789,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6405561101007,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,7300400129459,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,8718951001527,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,7613035704114,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,4015400841043,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6420612185959,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6408430000524,2.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,6408430023974,1.0,35-44,6714,Q_8-10,E_8-10,626
261361698,2017-02-05,18,4032549002432,1.0,35-44,6714,Q_8-10,E_8-10,626
266839254,2017-02-06,20,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,626
266839254,2017-02-06,20,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,626
279413081,2017-02-07,15,2000819300009,1.0,35-44,6714,Q_8-10,E_8-10,626
279413081,2017-02-07,15,6410405097347,1.0,35-44,6714,Q_8-10,E_8-10,626
279413081,2017-02-07,15,2000553800001,0.296,35-44,6714,Q_8-10,E_8-10,626
279413081,2017-02-07,15,2000276000009,0.098,35-44,6714,Q_8-10,E_8-10,626
279413081,2017-02-07,15,2000195800001,0.216,35-44,6714,Q_8-10,E_8-10,626
279413081,2017-02-07,15,6407860060214,1.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000588700000,1.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000505800004,1.09,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6413300000627,5.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6413300000214,2.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000196100001,1.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000505700007,0.55,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6405871003633,2.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000528900002,0.57,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6413300000412,4.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6410405097804,1.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6413300000054,2.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6410405082657,1.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6413300000122,2.0,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000505600000,0.94,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,2000511100006,4.58,35-44,6714,Q_8-10,E_8-10,626
280635190,2017-02-08,12,6413300000313,5.0,35-44,6714,Q_8-10,E_8-10,626
310734245,2017-02-11,14,6416036100845,1.0,35-44,6714,Q_8-10,E_8-10,626
310734245,2017-02-11,14,6416140060127,1.0,35-44,6714,Q_8-10,E_8-10,626
310734245,2017-02-11,14,6417326001064,2.0,35-44,6714,Q_8-10,E_8-10,626
310734245,2017-02-11,14,7613124280239,1.0,35-44,6714,Q_8-10,E_8-10,626
314355079,2017-02-12,15,4605726001209,2.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6410405044532,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6430011813384,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408430062560,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408430340095,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6408430024858,3.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6430011810086,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,6410405156457,1.0,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,2000520200001,0.096,35-44,6714,Q_8-10,E_8-10,626
342864196,2017-02-16,19,5411188122586,2.0,35-44,6714,Q_8-10,E_8-10,626
