Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2758824834,2017-11-09,19,6410402026234,2.0,45-54,6715,Q_8-10,E_1-3,885
2758824834,2017-11-09,19,6408430000531,1.0,45-54,6715,Q_8-10,E_1-3,885
2758824834,2017-11-09,19,6415600541183,3.0,45-54,6715,Q_8-10,E_1-3,885
2763990568,2017-11-10,18,6408430001811,1.0,45-54,6715,Q_8-10,E_1-3,885
2763990568,2017-11-10,18,6408430000135,1.0,45-54,6715,Q_8-10,E_1-3,885
2763990568,2017-11-10,18,2000556700001,1.537,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,2000456500008,0.44,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,2000607600007,0.195,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6410405095893,2.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6410405187734,2.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,2000818700008,1.52,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,2000592600006,0.434,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6416046672127,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,4742964012793,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,8855702006827,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6409100023706,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,4002971466102,2.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6430104926502,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6408641069242,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6417700055935,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6411402197108,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,2000604700007,0.304,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6410405084958,2.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6407800008801,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,8858984830326,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6407720021973,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6410405084910,4.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6410402026326,2.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,8855702007749,1.0,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,2000642500003,0.276,45-54,6715,Q_8-10,E_1-3,885
2785377220,2017-11-12,16,6410405084958,2.0,45-54,6715,Q_8-10,E_1-3,885
2786981186,2017-11-13,17,2000686300003,1.079,45-54,6715,Q_8-10,E_1-3,885
2786981186,2017-11-13,17,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,885
2786981186,2017-11-13,17,8711815118409,2.0,45-54,6715,Q_8-10,E_1-3,885
2786981186,2017-11-13,17,6415600541022,2.0,45-54,6715,Q_8-10,E_1-3,885
2812251116,2017-11-16,17,6407870074041,2.0,45-54,6715,Q_8-10,E_1-3,885
2812251116,2017-11-16,17,8722700246015,1.0,45-54,6715,Q_8-10,E_1-3,885
2812251116,2017-11-16,17,6430024140958,1.0,45-54,6715,Q_8-10,E_1-3,885
2812251116,2017-11-16,17,6408430000104,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6413600133940,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,8003520033659,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6410405046826,2.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6430024140972,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,4005808920518,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6410405136596,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,2000528900002,0.616,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,2000190700009,0.9,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6408641827200,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6416577003124,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6408430039234,1.0,45-54,6715,Q_8-10,E_1-3,885
2833708517,2017-11-18,10,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6413466080204,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6412000074341,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6411600006103,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6408430340538,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6430059780549,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6410405149855,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,2000818700008,1.737,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,4002971466102,8.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,2000973900008,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6416453037700,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,2000604700007,0.294,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,6419800003946,1.0,45-54,6715,Q_8-10,E_1-3,885
2844540632,2017-11-19,19,7394376616037,1.0,45-54,6715,Q_8-10,E_1-3,885
2845626339,2017-11-20,18,6412500003865,1.0,45-54,6715,Q_8-10,E_1-3,885
2845626339,2017-11-20,18,2000585400002,1.854,45-54,6715,Q_8-10,E_1-3,885
2845626339,2017-11-20,18,6412500003858,1.0,45-54,6715,Q_8-10,E_1-3,885
2845626339,2017-11-20,18,2000448300005,0.444,45-54,6715,Q_8-10,E_1-3,885
2859334278,2017-11-21,17,6408430043200,2.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6408430310678,1.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6419800020233,3.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6410405071088,2.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6410405132376,2.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,2000973900008,3.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,8718274110067,1.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6410405048561,2.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,2000613700005,0.426,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6410405060457,1.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,80042556,2.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,2000615100001,0.078,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6417700050527,2.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6430024140972,1.0,45-54,6715,Q_8-10,E_1-3,885
2865785583,2017-11-22,14,6410405099877,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000414800003,0.176,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000441500006,6.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,5053990110261,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000232300006,0.144,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,5014276512025,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000714300005,0.186,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000414500002,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,8714100744192,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000436500004,0.238,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,2000611500003,0.258,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,5014276030383,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,6410405060457,1.0,45-54,6715,Q_8-10,E_1-3,885
2896287383,2017-11-25,18,5014276130038,1.0,45-54,6715,Q_8-10,E_1-3,885
2899791807,2017-11-26,17,6408430000289,2.0,45-54,6715,Q_8-10,E_1-3,885
2899791807,2017-11-26,17,7310090367208,8.0,45-54,6715,Q_8-10,E_1-3,885
2899791807,2017-11-26,17,8715700016504,1.0,45-54,6715,Q_8-10,E_1-3,885
2899791807,2017-11-26,17,6410402008896,1.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,6410405184351,1.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,6409290001492,1.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,6408430031245,1.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,2000621400003,0.311,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,2000514800002,0.859,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,6408430034383,1.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,6413600007760,2.0,45-54,6715,Q_8-10,E_1-3,885
2935609988,2017-11-30,17,2000652800001,5.0,45-54,6715,Q_8-10,E_1-3,885
2966498839,2017-12-04,13,6430024140958,1.0,45-54,6715,Q_8-10,E_1-3,885
2966498839,2017-12-04,13,2000614400003,0.73,45-54,6715,Q_8-10,E_1-3,885
2966498839,2017-12-04,13,6413466114206,1.0,45-54,6715,Q_8-10,E_1-3,885
2966498839,2017-12-04,13,2000960200005,0.444,45-54,6715,Q_8-10,E_1-3,885
2966498839,2017-12-04,13,2000854600003,0.802,45-54,6715,Q_8-10,E_1-3,885
2976632634,2017-12-05,18,6411402159403,1.0,45-54,6715,Q_8-10,E_1-3,885
2976632634,2017-12-05,18,2000461300006,2.086,45-54,6715,Q_8-10,E_1-3,885
2992139265,2017-12-07,15,6410405181411,2.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405142597,2.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,7613032983864,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405040817,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405147158,2.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405138361,2.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6431005243927,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405060471,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,5010115823024,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405113559,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405046109,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,2000531100000,2.416,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,2000585400002,1.286,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,2000198100009,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,2000395200007,0.256,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,2000530800000,1.322,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410402008933,1.0,45-54,6715,Q_8-10,E_1-3,885
3003581493,2017-12-08,18,6410405045010,2.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,2000113300002,0.967,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,6412000084487,1.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,2000102200009,0.502,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,6413300000115,2.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,2000470400001,2.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,8000920200087,1.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,6413300000313,1.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,2000585400002,0.73,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,2000511100006,0.45,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,6410405038593,1.0,45-54,6715,Q_8-10,E_1-3,885
3036918048,2017-12-12,10,6413300000122,2.0,45-54,6715,Q_8-10,E_1-3,885
3049215291,2017-12-13,11,4712900766592,1.0,45-54,6715,Q_8-10,E_1-3,885
3051426423,2017-12-13,9,6410405198204,1.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6410405138507,2.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6410405060457,1.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,2000973900008,6.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6410405048943,1.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6410405047052,1.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6415600026628,6.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6410405108470,1.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6409710000456,1.0,45-54,6715,Q_8-10,E_1-3,885
3063704584,2017-12-15,16,6410402008773,1.0,45-54,6715,Q_8-10,E_1-3,885
3089427617,2017-12-18,16,6410405185297,1.0,45-54,6715,Q_8-10,E_1-3,885
3089427617,2017-12-18,16,2000818700008,1.342,45-54,6715,Q_8-10,E_1-3,885
3102943588,2017-12-19,19,6408430000111,2.0,45-54,6715,Q_8-10,E_1-3,885
3109579301,2017-12-20,20,6420610670396,1.0,45-54,6715,Q_8-10,E_1-3,885
3109579301,2017-12-20,20,4001724820307,1.0,45-54,6715,Q_8-10,E_1-3,885
3109579301,2017-12-20,20,6419800071198,3.0,45-54,6715,Q_8-10,E_1-3,885
3109579301,2017-12-20,20,2000973900008,7.0,45-54,6715,Q_8-10,E_1-3,885
3109579301,2017-12-20,20,4740098080312,4.0,45-54,6715,Q_8-10,E_1-3,885
3126997660,2017-12-21,19,6412000036059,2.0,45-54,6715,Q_8-10,E_1-3,885
3126997660,2017-12-21,19,8410184010191,1.0,45-54,6715,Q_8-10,E_1-3,885
3132945917,2017-12-22,11,2391217600007,1.39,45-54,6715,Q_8-10,E_1-3,885
3132945917,2017-12-22,11,2364413500006,0.824,45-54,6715,Q_8-10,E_1-3,885
3132945917,2017-12-22,11,7310050001807,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6408641827200,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2000973900008,32.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2000680700007,2.076,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6410405082626,2.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6410405079626,2.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2000510300001,0.347,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,8901552015448,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2000524800009,1.02,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,7070866019952,2.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,7311442161802,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6436501000852,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2000611100005,0.398,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6411402164803,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6415600513081,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6415600513050,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,6410405182555,1.0,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2000613700005,0.504,45-54,6715,Q_8-10,E_1-3,885
3141526608,2017-12-22,15,2380009000002,0.629,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6420256014141,3.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,7310860007259,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6409100045128,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,7310860007396,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6409990050165,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410402026340,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6407810018760,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000818700008,2.141,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6415130049609,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405136077,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6416597814366,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405082626,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,5702071358244,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405098313,6.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6420256014721,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,7310861015024,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405190024,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405145314,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410400043493,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000614400003,1.105,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6430064401071,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6438207010937,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6437005075421,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405168061,3.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6412000035649,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6408430039517,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6415600506366,3.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6416046131006,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,87158755,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405164988,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405045010,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000606200000,1.291,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6406600101323,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405145277,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6408641827200,3.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000607600007,0.417,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6413466122508,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000524800009,1.698,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6412000030651,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405086839,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6416046652129,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405169594,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6409941400032,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6419800121398,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000650500002,0.57,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,7613035117464,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6006258002395,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405134387,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6413466033903,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6416046672127,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6415600539449,6.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6412000030026,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,8412187000025,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405149725,5.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000973900008,6.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,2000604700007,0.289,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6410405145338,2.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6438207010920,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6408430043200,3.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,7310521151611,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6409100034146,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6407850059228,1.0,45-54,6715,Q_8-10,E_1-3,885
3147527750,2017-12-23,10,6420256014455,2.0,45-54,6715,Q_8-10,E_1-3,885
3164023824,2017-12-26,14,6411600811004,2.0,45-54,6715,Q_8-10,E_1-3,885
3164023824,2017-12-26,14,8008343200035,2.0,45-54,6715,Q_8-10,E_1-3,885
3164023824,2017-12-26,14,6408430000531,1.0,45-54,6715,Q_8-10,E_1-3,885
3164023824,2017-12-26,14,6416046151004,1.0,45-54,6715,Q_8-10,E_1-3,885
3170568670,2017-12-27,17,7311310025069,1.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,6408430041213,1.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,6411200103424,1.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,2000157300006,0.67,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,5010034004405,2.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,6410381086083,1.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,2000171700004,1.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,6410405142252,2.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,5010034004481,2.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,6410400049013,1.0,45-54,6715,Q_8-10,E_1-3,885
3175912834,2017-12-28,17,6411401071560,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6408430024940,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6408430048441,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,7622100937814,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6411402197108,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6408430000456,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6408430338436,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6405834004882,1.0,45-54,6715,Q_8-10,E_1-3,885
3198440178,2017-12-30,21,6410405051844,1.0,45-54,6715,Q_8-10,E_1-3,885
3201004243,2017-12-31,16,6410405148094,2.0,45-54,6715,Q_8-10,E_1-3,885
50347202,2017-01-06,13,6410405176363,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,7310613203020,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6410405041951,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6408641206494,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6408180733161,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6410405043047,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,2000404000000,0.194,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6424200035916,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,2000116000008,0.139,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6408430002283,3.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6410400049853,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6416021000389,2.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6410405069450,2.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,2000196800000,0.252,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,2000893600002,0.324,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6410405147899,1.0,45-54,6715,Q_8-10,E_1-3,886
50347202,2017-01-06,13,6423800039553,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,17,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,2000388400001,0.525,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6410402001965,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6408430341146,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6410405102744,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6410402008896,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6408430000128,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,2000507000006,0.147,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6409100052089,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6433500002993,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,6410405043047,1.0,45-54,6715,Q_8-10,E_1-3,886
55759021,2017-01-07,18,2386456900001,0.384,45-54,6715,Q_8-10,E_1-3,886
