Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
114051430,2017-01-16,13,6410405181640,2.0,45-54,6712,Q_4-7,E_8-10,745
114051430,2017-01-16,13,6408430061792,1.0,45-54,6712,Q_4-7,E_8-10,745
129794164,2017-01-18,8,6430015420038,1.0,45-54,6712,Q_4-7,E_8-10,745
129794164,2017-01-18,8,6430015420021,1.0,45-54,6712,Q_4-7,E_8-10,745
138212287,2017-01-19,18,6410405068873,1.0,45-54,6712,Q_4-7,E_8-10,745
138212287,2017-01-19,18,6410405077639,2.0,45-54,6712,Q_4-7,E_8-10,745
138212287,2017-01-19,18,6430103776917,1.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,4015400700074,1.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,8714789916842,1.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,5701018032308,1.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,5690527965002,2.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,7038516550361,1.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,73151906,2.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,5690527976008,1.0,45-54,6712,Q_4-7,E_8-10,745
166579458,2017-01-23,17,73151913,3.0,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,2000960600003,0.255,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,6415600504348,1.0,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,2000585100001,1.0,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,6420256013847,1.0,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,2000511700008,0.206,45-54,6712,Q_4-7,E_8-10,745
177127359,2017-01-25,16,6412000036974,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6410405127112,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6408430024209,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6410405081216,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6413600015147,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6410405169679,2.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6410405081179,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6416021003069,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6413466080204,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6410405132789,2.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,6410405115331,1.0,45-54,6712,Q_4-7,E_8-10,745
181864168,2017-01-25,9,8850987128561,3.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,6408430340552,1.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,6414887145435,1.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,3600541192836,1.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,6409100060749,1.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,6410402008797,1.0,45-54,6712,Q_4-7,E_8-10,745
187303861,2017-01-26,13,6414888750058,1.0,45-54,6712,Q_4-7,E_8-10,745
199411180,2017-01-27,9,6411401037139,1.0,45-54,6712,Q_4-7,E_8-10,745
199411180,2017-01-27,9,6430025522128,1.0,45-54,6712,Q_4-7,E_8-10,745
199411180,2017-01-27,9,6411401015908,1.0,45-54,6712,Q_4-7,E_8-10,745
199411180,2017-01-27,9,6430025522104,1.0,45-54,6712,Q_4-7,E_8-10,745
199411180,2017-01-27,9,6416453019485,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,2000604700007,0.362,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6414880013700,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6410405086839,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6410405127303,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6410405060457,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6416777222882,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6408641114904,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6416419130544,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,2000686300003,0.411,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6410405105295,1.0,45-54,6712,Q_4-7,E_8-10,745
208902732,2017-01-29,14,6410405058195,1.0,45-54,6712,Q_4-7,E_8-10,745
225128956,2017-01-31,14,6405304003278,1.0,45-54,6712,Q_4-7,E_8-10,745
225128956,2017-01-31,14,6410405156051,1.0,45-54,6712,Q_4-7,E_8-10,745
230286864,2017-02-01,15,2000818700008,0.297,45-54,6712,Q_4-7,E_8-10,745
230286864,2017-02-01,15,2000652800001,3.0,45-54,6712,Q_4-7,E_8-10,745
236507246,2017-02-02,18,6410405179586,1.0,45-54,6712,Q_4-7,E_8-10,745
236507246,2017-02-02,18,6410405109750,1.0,45-54,6712,Q_4-7,E_8-10,745
236507246,2017-02-02,18,6410405043047,1.0,45-54,6712,Q_4-7,E_8-10,745
236507246,2017-02-02,18,6412000032273,1.0,45-54,6712,Q_4-7,E_8-10,745
261013812,2017-02-05,18,6409100061456,1.0,45-54,6712,Q_4-7,E_8-10,745
261013812,2017-02-05,18,2000818700008,0.481,45-54,6712,Q_4-7,E_8-10,745
261013812,2017-02-05,18,2000960300002,0.623,45-54,6712,Q_4-7,E_8-10,745
261013812,2017-02-05,18,6438207011613,1.0,45-54,6712,Q_4-7,E_8-10,745
261013812,2017-02-05,18,6430041690719,1.0,45-54,6712,Q_4-7,E_8-10,745
261013812,2017-02-05,18,6412000030576,1.0,45-54,6712,Q_4-7,E_8-10,745
264155727,2017-02-05,14,8712100467189,1.0,45-54,6712,Q_4-7,E_8-10,745
264155727,2017-02-05,14,2000818700008,0.333,45-54,6712,Q_4-7,E_8-10,745
264387224,2017-02-04,23,6408641832990,2.0,45-54,6712,Q_4-7,E_8-10,745
264387224,2017-02-04,23,6410405093967,1.0,45-54,6712,Q_4-7,E_8-10,745
264387224,2017-02-04,23,6410405093929,1.0,45-54,6712,Q_4-7,E_8-10,745
264387224,2017-02-04,23,2000818700008,0.576,45-54,6712,Q_4-7,E_8-10,745
264387224,2017-02-04,23,6410405187710,1.0,45-54,6712,Q_4-7,E_8-10,745
264387224,2017-02-04,23,6408430690183,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6436904998633,2.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6438344010241,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6409100023706,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6438361130069,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6410405172075,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6419580318162,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6413467282508,1.0,45-54,6712,Q_4-7,E_8-10,745
266304685,2017-02-06,11,6410405178930,1.0,45-54,6712,Q_4-7,E_8-10,745
278549925,2017-02-07,15,6410405174567,1.0,45-54,6712,Q_4-7,E_8-10,745
278549925,2017-02-07,15,6430055270051,1.0,45-54,6712,Q_4-7,E_8-10,745
278549925,2017-02-07,15,6413466105013,1.0,45-54,6712,Q_4-7,E_8-10,745
278549925,2017-02-07,15,6411300000494,1.0,45-54,6712,Q_4-7,E_8-10,745
278549925,2017-02-07,15,6410405045430,2.0,45-54,6712,Q_4-7,E_8-10,745
300353392,2017-02-10,8,6412000030996,1.0,45-54,6712,Q_4-7,E_8-10,745
308310586,2017-02-11,9,6412000031740,1.0,45-54,6712,Q_4-7,E_8-10,745
308310586,2017-02-11,9,6408430030002,1.0,45-54,6712,Q_4-7,E_8-10,745
308310586,2017-02-11,9,6413466101602,1.0,45-54,6712,Q_4-7,E_8-10,745
308310586,2017-02-11,9,6408430004317,1.0,45-54,6712,Q_4-7,E_8-10,745
317600748,2017-02-12,21,6420256010860,2.0,45-54,6712,Q_4-7,E_8-10,745
321339854,2017-02-13,17,8410076472441,1.0,45-54,6712,Q_4-7,E_8-10,745
321339854,2017-02-13,17,6420400000372,1.0,45-54,6712,Q_4-7,E_8-10,745
321339854,2017-02-13,17,6410405117915,1.0,45-54,6712,Q_4-7,E_8-10,745
321339854,2017-02-13,17,7613129866896,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,6410405046420,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,24000001669,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,6420256011652,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,6410402016365,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,2000266900005,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,2000503600002,0.409,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,6420256001783,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,7622100936138,1.0,45-54,6712,Q_4-7,E_8-10,745
331306006,2017-02-14,15,6408430033904,1.0,45-54,6712,Q_4-7,E_8-10,745
352053453,2017-02-16,23,6410405108098,1.0,45-54,6712,Q_4-7,E_8-10,745
352053453,2017-02-16,23,6410105902903,1.0,45-54,6712,Q_4-7,E_8-10,745
355764433,2017-02-17,14,6411401017322,2.0,45-54,6712,Q_4-7,E_8-10,745
355764433,2017-02-17,14,6413600017509,1.0,45-54,6712,Q_4-7,E_8-10,745
355764433,2017-02-17,14,6411401017018,2.0,45-54,6712,Q_4-7,E_8-10,745
355764433,2017-02-17,14,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,745
359164347,2017-02-18,13,2000960000001,0.31,45-54,6712,Q_4-7,E_8-10,745
369007201,2017-02-19,15,8421421602,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410400032855,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410402007059,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6413300004274,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,2000796900001,1.347,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410405184382,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6407880082067,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6420260812009,2.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,2357030100001,0.253,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410405136091,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6430036732103,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,2000806000004,1.134,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410402025701,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410405116369,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410405155825,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410405082626,1.0,45-54,6712,Q_4-7,E_8-10,745
370910354,2017-02-11,14,6410405142610,2.0,45-54,6712,Q_4-7,E_8-10,745
399846590,2017-02-23,17,6416211000311,1.0,45-54,6712,Q_4-7,E_8-10,745
399846590,2017-02-23,17,6416453061361,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6409531659673,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6410381092053,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6419800052609,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6420400005414,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6410405099464,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6424908461352,1.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6419800020837,2.0,45-54,6712,Q_4-7,E_8-10,745
413520376,2017-02-25,13,6406510091196,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6405304003506,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,2000686300003,0.774,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408430690190,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6407810013659,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,5053827154901,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405040817,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,5010029204735,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,8712561355414,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6413466015305,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405038326,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,7310240071429,2.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405184559,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408430024957,2.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408180733680,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6405366001823,2.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,5011308051699,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6411402197108,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408430011667,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6405304003537,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,3600530746514,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6416453073753,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408430024841,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405113153,2.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405145383,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408430043200,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405172310,5.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410402021758,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,2000862700009,0.144,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6410405087140,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6412000030040,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6416453073760,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6405304003575,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6407860068593,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408641081565,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,7310240071412,2.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6405304003254,3.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6408430023608,2.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,6430036731274,1.0,45-54,6712,Q_4-7,E_8-10,745
420553178,2017-02-26,12,2388033200009,0.13,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6410405187734,2.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,5902379743838,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,8712100806278,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,8712100379253,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6409100050627,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6410405098313,2.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6415131403950,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6408430000104,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6411401017629,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6415131413713,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6430023534154,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,7310865058348,2.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,2000604700007,0.377,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6408430000128,2.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,6405304002028,1.0,45-54,6712,Q_4-7,E_8-10,745
425573004,2017-02-27,17,2000503600002,0.945,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6430104960780,3.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6417095300573,1.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,4032549001015,1.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6410405142306,2.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6408430041015,1.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6410405066121,1.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6410405049155,1.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6410405046468,1.0,45-54,6712,Q_4-7,E_8-10,745
438079498,2017-03-01,12,6413300019056,1.0,45-54,6712,Q_4-7,E_8-10,745
451473298,2017-03-02,10,2000265000003,0.37,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6410405155344,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6413600013082,2.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6419744006140,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,4001724015505,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,4002971598100,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,7310860007259,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6420611351041,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6408180733260,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6408720004812,1.0,45-54,6712,Q_4-7,E_8-10,745
454211824,2017-03-03,17,6410405184580,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6408430062119,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6411401034510,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6408430000258,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6420256014134,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6413466080204,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6410405142269,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,6408430000111,1.0,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,2000960300002,0.305,45-54,6712,Q_4-7,E_8-10,745
473602069,2017-03-05,15,7311870037632,1.0,45-54,6712,Q_4-7,E_8-10,745
