Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
303742225,2017-02-10,17,6410405046420,1.0,25-34,6714,Q_4-7,E_8-10,385
303742225,2017-02-10,17,6415600026208,1.0,25-34,6714,Q_4-7,E_8-10,385
303742225,2017-02-10,17,6410220003066,1.0,25-34,6714,Q_4-7,E_8-10,385
303742225,2017-02-10,17,6410405095916,1.0,25-34,6714,Q_4-7,E_8-10,385
303742225,2017-02-10,17,6408430011353,2.0,25-34,6714,Q_4-7,E_8-10,385
303742225,2017-02-10,17,6408640995924,3.0,25-34,6714,Q_4-7,E_8-10,385
303742225,2017-02-10,17,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,385
328945921,2017-02-14,16,6415600501781,1.0,25-34,6714,Q_4-7,E_8-10,385
328945921,2017-02-14,16,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,8712000038304,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,6408640995924,12.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,6419800080695,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,2000832100006,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,6416021000389,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,7310532105986,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,6419800080381,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,6415600521482,1.0,25-34,6714,Q_4-7,E_8-10,385
339230958,2017-02-15,17,2000973900008,3.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6420900003309,1.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6430104958398,1.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,8593868002832,1.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6415600537872,2.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,8850987128547,2.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6408640995924,2.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,4002103266242,1.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6430051990076,1.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6416021000389,1.0,25-34,6714,Q_4-7,E_8-10,385
356880289,2017-02-17,20,6416453028616,1.0,25-34,6714,Q_4-7,E_8-10,385
372210597,2017-02-20,12,6408430048441,1.0,25-34,6714,Q_4-7,E_8-10,385
372210597,2017-02-20,12,6411401017018,1.0,25-34,6714,Q_4-7,E_8-10,385
372210597,2017-02-20,12,6410405126252,1.0,25-34,6714,Q_4-7,E_8-10,385
388788284,2017-02-22,17,6410405187710,1.0,25-34,6714,Q_4-7,E_8-10,385
388788284,2017-02-22,17,6409531659673,2.0,25-34,6714,Q_4-7,E_8-10,385
388788284,2017-02-22,17,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,385
388788284,2017-02-22,17,2000939000001,1.0,25-34,6714,Q_4-7,E_8-10,385
388788284,2017-02-22,17,6410405179968,2.0,25-34,6714,Q_4-7,E_8-10,385
395133931,2017-02-23,10,6412000034512,1.0,25-34,6714,Q_4-7,E_8-10,385
404561755,2017-02-24,20,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,385
404561755,2017-02-24,20,2000483400005,0.61,25-34,6714,Q_4-7,E_8-10,385
404561755,2017-02-24,20,6408430000548,3.0,25-34,6714,Q_4-7,E_8-10,385
404561755,2017-02-24,20,7622210119032,1.0,25-34,6714,Q_4-7,E_8-10,385
415756827,2017-02-25,18,6420256000052,1.0,25-34,6714,Q_4-7,E_8-10,385
415756827,2017-02-25,18,6430064400111,5.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6408430000135,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,7315200157359,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,7622300245108,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6408430000142,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6410381095115,2.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6408430014729,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6416777222554,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6420256013380,1.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6413600015147,2.0,25-34,6714,Q_4-7,E_8-10,385
417918399,2017-02-26,17,6410402013210,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6408430028115,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6410405043047,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6433500013838,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,2000277000008,0.268,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6408430000128,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6405304002073,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6408430002283,2.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6410405181459,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6416021003069,3.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,2000276000009,0.204,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6408430002016,2.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6409620010576,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6437005070839,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6430104960872,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6408430023417,1.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,2000236700000,2.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,2000604700007,0.271,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6405506255376,2.0,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,2000503600002,1.01,25-34,6714,Q_4-7,E_8-10,385
430488726,2017-02-28,13,6411402202208,1.0,25-34,6714,Q_4-7,E_8-10,385
458821345,2017-03-03,9,2000654200007,1.0,25-34,6714,Q_4-7,E_8-10,385
458821345,2017-03-03,9,2000562000003,1.0,25-34,6714,Q_4-7,E_8-10,385
458821345,2017-03-03,9,7622100936589,1.0,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,6410405139184,1.0,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,5011308519762,1.0,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,6410405154255,1.0,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,6409460002779,1.0,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,6410405136602,1.0,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,2000613700005,0.109,25-34,6714,Q_4-7,E_8-10,385
464657609,2017-03-04,11,6409100025489,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,8717163023839,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,8000350004859,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,6409100061258,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,5060040190098,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,4000388177000,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,6408430043309,2.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,6408652226283,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,6420256013892,1.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,4740113090067,3.0,25-34,6714,Q_4-7,E_8-10,385
474717204,2017-03-05,20,6410405169884,3.0,25-34,6714,Q_4-7,E_8-10,385
485152979,2017-03-07,8,2000289200007,0.185,25-34,6714,Q_4-7,E_8-10,385
485152979,2017-03-07,8,6408430000340,1.0,25-34,6714,Q_4-7,E_8-10,385
498217814,2017-03-08,15,6414300058182,1.0,25-34,6714,Q_4-7,E_8-10,385
498217814,2017-03-08,15,6410405127464,1.0,25-34,6714,Q_4-7,E_8-10,385
498217814,2017-03-08,15,7316970152452,1.0,25-34,6714,Q_4-7,E_8-10,385
