Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2606093696,2017-10-22,10,2000585400002,0.832,25-34,6715,Q_4-7,E_4-7,425
2606093696,2017-10-22,10,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,425
2606093696,2017-10-22,10,2000782800001,0.177,25-34,6715,Q_4-7,E_4-7,425
2606093696,2017-10-22,10,6413300001853,1.0,25-34,6715,Q_4-7,E_4-7,425
2606093696,2017-10-22,10,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,425
2606093696,2017-10-22,10,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6416021000389,2.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6410405048905,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6431000071020,2.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6410400045596,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6416597113919,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6410405074348,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,7311310026790,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6414203450144,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6410405184351,3.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6407810018760,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6408430042081,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6408430062102,2.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,6408430000128,1.0,25-34,6715,Q_4-7,E_4-7,425
2614433853,2017-10-23,13,2000686300003,0.789,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,7330606009958,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6413300019117,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6408180733260,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6410405073631,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6410405151841,2.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6408790001148,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,2000555900006,0.608,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,64016627,1.0,25-34,6715,Q_4-7,E_4-7,425
2616575097,2017-10-24,16,2000652800001,2.0,25-34,6715,Q_4-7,E_4-7,425
2624854263,2017-10-25,12,2000265000003,0.57,25-34,6715,Q_4-7,E_4-7,425
2624854263,2017-10-25,12,5701073028643,1.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6407810018760,1.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6420256012543,2.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6431000071020,2.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,5701038033224,1.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6408430042081,5.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,2000686300003,1.342,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6410400045596,1.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,425
2642674989,2017-10-27,13,6416021000389,2.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6410405044860,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,2000554900007,1.14,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,2000642700007,0.96,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6411402106407,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,2391377100003,1.178,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6415350002743,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,2000643200001,0.386,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6410402007905,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,8714789418872,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,2000503600002,0.99,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6410405156280,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6415350000022,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6410405045799,2.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6409100070021,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6410405113559,1.0,25-34,6715,Q_4-7,E_4-7,425
2658525488,2017-10-28,15,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,425
2662087725,2017-10-29,19,6416453038691,1.0,25-34,6715,Q_4-7,E_4-7,425
2662087725,2017-10-29,19,6413300001853,1.0,25-34,6715,Q_4-7,E_4-7,425
2662087725,2017-10-29,19,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,6415350002743,1.0,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,2000503600002,0.709,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,2391377100003,1.35,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,2000502700000,0.808,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,6410405045799,3.0,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,6410405113559,1.0,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,70177091361,1.0,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,425
2670890001,2017-10-30,14,5410673728968,1.0,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,6413300019117,1.0,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,6410405086754,1.0,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,64016627,1.0,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,6430104960629,1.0,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,6408790009526,1.0,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,2000516200008,0.554,25-34,6715,Q_4-7,E_4-7,425
2675591600,2017-10-31,16,2000652800001,2.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6410405060471,1.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6410402016242,1.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6410405184382,1.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,2000555900006,0.794,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6410405091260,2.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6408180733260,1.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6410405165008,1.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,425
2709405170,2017-11-03,15,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,425
2716963315,2017-11-04,20,6410405165008,1.0,25-34,6715,Q_4-7,E_4-7,425
2716963315,2017-11-04,20,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,425
2716963315,2017-11-04,20,6416453034099,1.0,25-34,6715,Q_4-7,E_4-7,425
2716963315,2017-11-04,20,6413300019117,1.0,25-34,6715,Q_4-7,E_4-7,425
2716963315,2017-11-04,20,6407810015431,1.0,25-34,6715,Q_4-7,E_4-7,425
2716963315,2017-11-04,20,6410405091260,2.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,6411401037122,1.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,6410405091260,8.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,2345678900008,1.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,4001724819301,1.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,2000973900008,10.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,6410405155191,1.0,25-34,6715,Q_4-7,E_4-7,425
2722463159,2017-11-05,13,6410405118639,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6407810018760,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6410405069450,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6420256012543,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,2000686300003,1.121,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6408430042081,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6431000071020,2.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6408430062102,2.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,6410400045619,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,5706779060966,1.0,25-34,6715,Q_4-7,E_4-7,425
2751602857,2017-11-08,14,5701038033224,1.0,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,6410405181220,1.0,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,2000528000009,1.236,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,6410405196651,1.0,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,2000818700008,1.325,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,6410380097202,1.0,25-34,6715,Q_4-7,E_4-7,425
2759843299,2017-11-09,11,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,425
2776536185,2017-11-11,14,6410405118639,1.0,25-34,6715,Q_4-7,E_4-7,425
2776536185,2017-11-11,14,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,425
2776536185,2017-11-11,14,6408180733260,1.0,25-34,6715,Q_4-7,E_4-7,425
2776536185,2017-11-11,14,6416453034136,1.0,25-34,6715,Q_4-7,E_4-7,425
2776536185,2017-11-11,14,6410405156457,1.0,25-34,6715,Q_4-7,E_4-7,425
2776536185,2017-11-11,14,6410405073631,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6410400045596,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6410402010318,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,2000797100004,0.215,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6411401061066,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,4002971301601,3.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,2000818700008,0.651,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6406095130006,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6416597113919,1.0,25-34,6715,Q_4-7,E_4-7,425
2782759661,2017-11-12,13,6408430042081,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,6413600013082,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,2000481900002,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,6410405093295,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,54138049,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
2806366370,2017-11-15,8,6416453018808,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,6410405195135,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,2000601800007,0.643,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,8711500703118,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,6410405044860,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,6410405045799,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,8711815118409,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,2000649700000,0.341,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,6410405120021,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,7322550031215,1.0,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,2000642900001,0.345,25-34,6715,Q_4-7,E_4-7,425
2821091003,2017-11-17,16,6408430000135,1.0,25-34,6715,Q_4-7,E_4-7,425
2842656981,2017-11-19,18,6408641827200,2.0,25-34,6715,Q_4-7,E_4-7,425
2842656981,2017-11-19,18,6410405155191,2.0,25-34,6715,Q_4-7,E_4-7,425
2842656981,2017-11-19,18,6415600501842,1.0,25-34,6715,Q_4-7,E_4-7,425
2842656981,2017-11-19,18,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,425
2848389918,2017-11-20,12,6410405151865,1.0,25-34,6715,Q_4-7,E_4-7,425
2848389918,2017-11-20,12,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,425
2848389918,2017-11-20,12,6414201001812,1.0,25-34,6715,Q_4-7,E_4-7,425
2848389918,2017-11-20,12,6410405127327,1.0,25-34,6715,Q_4-7,E_4-7,425
2857634370,2017-11-21,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,425
2857634370,2017-11-21,8,2000482700007,2.0,25-34,6715,Q_4-7,E_4-7,425
2857634370,2017-11-21,8,2000265000003,0.364,25-34,6715,Q_4-7,E_4-7,425
2857634370,2017-11-21,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
2857634370,2017-11-21,8,6413600015048,1.0,25-34,6715,Q_4-7,E_4-7,425
2863343906,2017-11-22,14,6415600512961,1.0,25-34,6715,Q_4-7,E_4-7,425
2863343906,2017-11-22,14,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,425
2863343906,2017-11-22,14,6413600015109,1.0,25-34,6715,Q_4-7,E_4-7,425
2863343906,2017-11-22,14,6416021000303,1.0,25-34,6715,Q_4-7,E_4-7,425
2863343906,2017-11-22,14,2000973900008,18.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,2000528000009,1.12,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,6410402008919,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,6416597814083,1.0,25-34,6715,Q_4-7,E_4-7,425
2873116011,2017-11-23,13,5410041001204,1.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,5032678004870,1.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,3279231731008,1.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,2000585400002,0.838,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,6417200023205,1.0,25-34,6715,Q_4-7,E_4-7,425
2893007799,2017-11-25,11,6407720025070,1.0,25-34,6715,Q_4-7,E_4-7,425
2902982029,2017-11-26,19,6408430004010,1.0,25-34,6715,Q_4-7,E_4-7,425
2902982029,2017-11-26,19,2000528900002,0.159,25-34,6715,Q_4-7,E_4-7,425
2902982029,2017-11-26,19,7310532131176,1.0,25-34,6715,Q_4-7,E_4-7,425
2902982029,2017-11-26,19,6410381090585,1.0,25-34,6715,Q_4-7,E_4-7,425
2902982029,2017-11-26,19,6410400042885,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,3279231153015,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,6413600139867,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,6407860060290,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,6430036733308,1.0,25-34,6715,Q_4-7,E_4-7,425
2941559554,2017-12-01,8,2000482700007,2.0,25-34,6715,Q_4-7,E_4-7,425
2952170693,2017-12-02,14,2000973900008,24.0,25-34,6715,Q_4-7,E_4-7,425
2952170693,2017-12-02,14,6413600015109,1.0,25-34,6715,Q_4-7,E_4-7,425
2952170693,2017-12-02,14,6410405091284,1.0,25-34,6715,Q_4-7,E_4-7,425
2952170693,2017-12-02,14,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,425
2983632753,2017-12-05,14,6410405097804,1.0,25-34,6715,Q_4-7,E_4-7,425
2983632753,2017-12-05,14,6415600502078,1.0,25-34,6715,Q_4-7,E_4-7,425
2983632753,2017-12-05,14,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,425
2983632753,2017-12-05,14,6419800022343,2.0,25-34,6715,Q_4-7,E_4-7,425
2983632753,2017-12-05,14,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,425
2983632753,2017-12-05,14,6412000033300,1.0,25-34,6715,Q_4-7,E_4-7,425
2987555966,2017-12-06,13,6408430006014,1.0,25-34,6715,Q_4-7,E_4-7,425
2987555966,2017-12-06,13,2345678900008,1.0,25-34,6715,Q_4-7,E_4-7,425
2987555966,2017-12-06,13,2000973900008,18.0,25-34,6715,Q_4-7,E_4-7,425
2987555966,2017-12-06,13,6415600512961,1.0,25-34,6715,Q_4-7,E_4-7,425
2987555966,2017-12-06,13,6412000030576,1.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,2000503600002,0.811,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,2000797100004,0.713,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6408430042081,5.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6431000071020,3.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6438309010026,1.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6406095040008,1.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6410405202345,1.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6407810018760,1.0,25-34,6715,Q_4-7,E_4-7,425
3013330778,2017-12-09,20,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,425
3058027955,2017-12-14,8,2000572700009,1.0,25-34,6715,Q_4-7,E_4-7,425
3058027955,2017-12-14,8,6411300169160,1.0,25-34,6715,Q_4-7,E_4-7,425
3068994953,2017-12-15,17,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,425
3068994953,2017-12-15,17,7622300561123,1.0,25-34,6715,Q_4-7,E_4-7,425
3068994953,2017-12-15,17,6413600015048,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6408430000135,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6415350002743,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6410405121066,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6410405156280,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6410405044860,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,6410405045799,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,2000657200004,3.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,2000796900001,0.658,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,5410673728968,1.0,25-34,6715,Q_4-7,E_4-7,425
3080406556,2017-12-16,13,7613035496248,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6408430037582,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6409620007804,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6415130049685,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,7312080004025,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6408640995924,12.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6413605094116,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6408430064915,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,6412000031740,1.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,8852018101024,3.0,25-34,6715,Q_4-7,E_4-7,425
3084085364,2017-12-17,13,2345678900008,1.0,25-34,6715,Q_4-7,E_4-7,425
3122131904,2017-12-21,12,7312220000054,1.0,25-34,6715,Q_4-7,E_4-7,425
3122131904,2017-12-21,12,6410405142252,7.0,25-34,6715,Q_4-7,E_4-7,425
3122131904,2017-12-21,12,2000960300002,0.152,25-34,6715,Q_4-7,E_4-7,425
3122131904,2017-12-21,12,6408640995924,2.0,25-34,6715,Q_4-7,E_4-7,425
3122131904,2017-12-21,12,64028231,2.0,25-34,6715,Q_4-7,E_4-7,425
3122131904,2017-12-21,12,8000070038868,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,3046920043489,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,5410958116619,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,6407810015431,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,6411401017018,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,9789512403677,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,6410405074737,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,5710778002513,1.0,25-34,6715,Q_4-7,E_4-7,425
3141819285,2017-12-22,17,5706779060928,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,6415600514750,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,6410405155191,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,2000973900008,20.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,2345678900008,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,6408430037582,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,7312080004025,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,6409620007804,1.0,25-34,6715,Q_4-7,E_4-7,425
3158481161,2017-12-25,15,6419800022268,1.0,25-34,6715,Q_4-7,E_4-7,425
3176084138,2017-12-28,15,2000818700008,0.497,25-34,6715,Q_4-7,E_4-7,425
3176084138,2017-12-28,15,6408430064885,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,6436501000418,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,6411402549907,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,5053990123742,2.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,6411402164902,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,5709152017830,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,6410405183408,2.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,6409100024628,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,8000920200087,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,5900020024046,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,6410402003488,1.0,25-34,6715,Q_4-7,E_4-7,425
3194915503,2017-12-30,16,8718951052109,1.0,25-34,6715,Q_4-7,E_4-7,425
35095448,2017-01-04,9,6416211000373,2.0,25-34,6715,Q_4-7,E_4-7,426
35095448,2017-01-04,9,2000503600002,0.606,25-34,6715,Q_4-7,E_4-7,426
35095448,2017-01-04,9,6420400000358,2.0,25-34,6715,Q_4-7,E_4-7,426
35095448,2017-01-04,9,6407880084429,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,5410041001204,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6410405060457,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,64002323,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6410402008773,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,4045113001618,1.0,25-34,6715,Q_4-7,E_4-7,426
42274585,2017-01-05,15,6416453034143,1.0,25-34,6715,Q_4-7,E_4-7,426
