Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1575869032,2017-06-28,18,2000388400001,0.232,25-34,6712,Q_8-10,E_4-7,305
1575869032,2017-06-28,18,6410405135612,1.0,25-34,6712,Q_8-10,E_4-7,305
1575869032,2017-06-28,18,6408430690183,1.0,25-34,6712,Q_8-10,E_4-7,305
1575869032,2017-06-28,18,8718885890006,1.0,25-34,6712,Q_8-10,E_4-7,305
1575869032,2017-06-28,18,6410405093677,1.0,25-34,6712,Q_8-10,E_4-7,305
1575869032,2017-06-28,18,6411402202208,1.0,25-34,6712,Q_8-10,E_4-7,305
1579243536,2017-06-28,18,6408430043118,1.0,25-34,6712,Q_8-10,E_4-7,305
1579243536,2017-06-28,18,6411402117700,1.0,25-34,6712,Q_8-10,E_4-7,305
1583834437,2017-06-29,14,4015400362876,1.0,25-34,6712,Q_8-10,E_4-7,305
1600041768,2017-06-30,16,6413467278402,1.0,25-34,6712,Q_8-10,E_4-7,305
1600041768,2017-06-30,16,8722700213024,1.0,25-34,6712,Q_8-10,E_4-7,305
1616603614,2017-07-02,9,6410405174567,1.0,25-34,6712,Q_8-10,E_4-7,305
1616603614,2017-07-02,9,6438207011613,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6411402131508,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6410405069450,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6415350002231,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,7310676290005,2.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6416597211288,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6410405082626,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6412000032259,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6413600015147,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6410405074737,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6408430006021,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,7322550052005,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6408430310678,1.0,25-34,6712,Q_8-10,E_4-7,305
1626813086,2017-07-03,11,6409100071356,1.0,25-34,6712,Q_8-10,E_4-7,305
1633217785,2017-07-04,15,6410402020669,1.0,25-34,6712,Q_8-10,E_4-7,305
1633217785,2017-07-04,15,6405304003506,1.0,25-34,6712,Q_8-10,E_4-7,305
1633217785,2017-07-04,15,6431903313203,1.0,25-34,6712,Q_8-10,E_4-7,305
1633217785,2017-07-04,15,6410405093677,1.0,25-34,6712,Q_8-10,E_4-7,305
1633217785,2017-07-04,15,6405506133476,1.0,25-34,6712,Q_8-10,E_4-7,305
1643364775,2017-07-05,13,6420256013403,1.0,25-34,6712,Q_8-10,E_4-7,305
1643364775,2017-07-05,13,6416453034792,1.0,25-34,6712,Q_8-10,E_4-7,305
1643364775,2017-07-05,13,6416453034945,1.0,25-34,6712,Q_8-10,E_4-7,305
1643364775,2017-07-05,13,5000159493475,1.0,25-34,6712,Q_8-10,E_4-7,305
1643364775,2017-07-05,13,6420256013427,1.0,25-34,6712,Q_8-10,E_4-7,305
1643364775,2017-07-05,13,7622210741530,1.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,2000602000000,0.074,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,2000973900008,7.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,2000798000006,0.254,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,8712100806360,1.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,6413600000860,1.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,2000405900002,0.335,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,6410405044174,1.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,2000624700001,0.421,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,6418654002884,1.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,6415600541183,6.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,6410405142610,1.0,25-34,6712,Q_8-10,E_4-7,305
1661037941,2017-07-07,19,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
1668406575,2017-07-08,21,6412000035007,1.0,25-34,6712,Q_8-10,E_4-7,305
1668406575,2017-07-08,21,7394376044342,1.0,25-34,6712,Q_8-10,E_4-7,305
1668406575,2017-07-08,21,2000614200009,0.343,25-34,6712,Q_8-10,E_4-7,305
1668406575,2017-07-08,21,6410405102515,1.0,25-34,6712,Q_8-10,E_4-7,305
1668406575,2017-07-08,21,6407810018760,1.0,25-34,6712,Q_8-10,E_4-7,305
1668406575,2017-07-08,21,6410405169679,1.0,25-34,6712,Q_8-10,E_4-7,305
1677391642,2017-07-09,15,6407731110468,1.0,25-34,6712,Q_8-10,E_4-7,305
1677391642,2017-07-09,15,6410405179609,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,2000960000001,0.176,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405102614,2.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,4001724019893,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6413466121907,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,7311070330595,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405134387,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6416075931073,2.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6412000074341,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410402023455,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405145239,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,5411188121237,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,5411188124191,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6408430340538,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6408430024483,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,2000604700007,0.281,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405178763,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,80042556,2.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6430061140195,2.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,2000753600005,0.183,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405145239,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405170491,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,2000512100005,0.457,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405145215,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,5411188121305,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405147899,1.0,25-34,6712,Q_8-10,E_4-7,305
1685448432,2017-07-09,18,6410405132826,1.0,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,6411402117700,1.0,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,6408430340804,1.0,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,2000643200001,0.447,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,6410405106216,1.0,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,6406170036704,1.0,25-34,6712,Q_8-10,E_4-7,305
1692501604,2017-07-11,16,7330382430250,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6437005006050,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6410405099464,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6411402232304,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6408430000456,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,2000604700007,0.376,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6408430042869,2.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6408430010998,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,2000679900005,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,2000678100000,0.669,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,2000588700000,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6437005064852,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6410402024018,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,6410405042477,1.0,25-34,6712,Q_8-10,E_4-7,305
1702472558,2017-07-12,20,2000328600003,1.456,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,2000402700001,0.644,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6415350002057,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6409100027827,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,2000680900001,0.96,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6410381083358,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,2000438500002,0.362,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6408430004010,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6414886004115,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6410402023455,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,17,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,4002971466102,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,2000503600002,0.124,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6405287000011,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,7310090772620,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,5690527976008,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,2000614400003,0.33,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6419800022343,2.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6430024140958,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6410405082657,1.0,25-34,6712,Q_8-10,E_4-7,305
1733504909,2017-07-15,13,6411401036309,1.0,25-34,6712,Q_8-10,E_4-7,305
1739881223,2017-07-16,14,6415135005020,1.0,25-34,6712,Q_8-10,E_4-7,305
1739881223,2017-07-16,14,6408430006007,1.0,25-34,6712,Q_8-10,E_4-7,305
1739881223,2017-07-16,14,5010029211030,1.0,25-34,6712,Q_8-10,E_4-7,305
1739881223,2017-07-16,14,6412000034390,1.0,25-34,6712,Q_8-10,E_4-7,305
1755473051,2017-07-18,22,6410405169884,1.0,25-34,6712,Q_8-10,E_4-7,305
1755473051,2017-07-18,22,6410402028344,1.0,25-34,6712,Q_8-10,E_4-7,305
1755473051,2017-07-18,22,6408430024186,1.0,25-34,6712,Q_8-10,E_4-7,305
1755473051,2017-07-18,22,2000818700008,0.976,25-34,6712,Q_8-10,E_4-7,305
1755473051,2017-07-18,22,6410405169921,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,4260283680054,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,4260283680160,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,7039317006439,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6413300018103,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6415600502054,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6420612527704,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6408641832990,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,5060139430647,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,5707577300131,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,6413300016864,1.0,25-34,6712,Q_8-10,E_4-7,305
1762473457,2017-07-19,11,5708190030016,1.0,25-34,6712,Q_8-10,E_4-7,305
1781607306,2017-07-21,20,6410402016242,1.0,25-34,6712,Q_8-10,E_4-7,305
1781607306,2017-07-21,20,17,1.0,25-34,6712,Q_8-10,E_4-7,305
1781607306,2017-07-21,20,8850987128561,3.0,25-34,6712,Q_8-10,E_4-7,305
1781607306,2017-07-21,20,6408430000128,1.0,25-34,6712,Q_8-10,E_4-7,305
1781607306,2017-07-21,20,6408430006137,1.0,25-34,6712,Q_8-10,E_4-7,305
1781607306,2017-07-21,20,6410405076632,1.0,25-34,6712,Q_8-10,E_4-7,305
1786558497,2017-07-21,20,2000506600009,1.0,25-34,6712,Q_8-10,E_4-7,305
1786558497,2017-07-21,20,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
1786558497,2017-07-21,20,6410405069054,1.0,25-34,6712,Q_8-10,E_4-7,305
1786558497,2017-07-21,20,2000973900008,3.0,25-34,6712,Q_8-10,E_4-7,305
1786558497,2017-07-21,20,6419800022619,3.0,25-34,6712,Q_8-10,E_4-7,305
1786839918,2017-07-20,23,8710732227645,1.0,25-34,6712,Q_8-10,E_4-7,305
1786839918,2017-07-20,23,64010847,1.0,25-34,6712,Q_8-10,E_4-7,305
1786839918,2017-07-20,23,7622100937098,1.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,6408640995924,3.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,7316150677775,1.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,7622210141064,1.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,6430018522913,1.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,6410405063274,1.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,6410405067081,1.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,4008287915860,2.0,25-34,6712,Q_8-10,E_4-7,305
1789287272,2017-07-22,18,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,305
1800210121,2017-07-23,14,6413600017523,1.0,25-34,6712,Q_8-10,E_4-7,305
1800210121,2017-07-23,14,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
1800210121,2017-07-23,14,6410405119155,1.0,25-34,6712,Q_8-10,E_4-7,305
1800210121,2017-07-23,14,6416453028227,1.0,25-34,6712,Q_8-10,E_4-7,305
1806589424,2017-07-24,17,6417901010764,1.0,25-34,6712,Q_8-10,E_4-7,305
1806589424,2017-07-24,17,6430024140484,1.0,25-34,6712,Q_8-10,E_4-7,305
1806589424,2017-07-24,17,6408430014811,1.0,25-34,6712,Q_8-10,E_4-7,305
1806589424,2017-07-24,17,6409290001492,1.0,25-34,6712,Q_8-10,E_4-7,305
1806589424,2017-07-24,17,6408430022168,1.0,25-34,6712,Q_8-10,E_4-7,305
1806589424,2017-07-24,17,59064374,2.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6410405074737,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6416021003069,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6410405121066,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6410405172587,2.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6410405093424,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6410405173607,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6415600502658,1.0,25-34,6712,Q_8-10,E_4-7,305
1853176433,2017-07-29,16,6410405040817,1.0,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,6430016971683,1.0,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,6408430024209,1.0,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,2000621500000,0.18,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,2000643200001,0.289,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,6411402202208,1.0,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,6410405190024,1.0,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,2000602600002,0.302,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,6410402021871,1.0,25-34,6712,Q_8-10,E_4-7,305
1868883698,2017-07-31,20,6410405181411,1.0,25-34,6712,Q_8-10,E_4-7,305
1891518184,2017-08-02,8,6420256013519,1.0,25-34,6712,Q_8-10,E_4-7,305
1891518184,2017-08-02,8,7394376616303,1.0,25-34,6712,Q_8-10,E_4-7,305
1891518184,2017-08-02,8,6410405126641,1.0,25-34,6712,Q_8-10,E_4-7,305
1891518184,2017-08-02,8,6410405127365,1.0,25-34,6712,Q_8-10,E_4-7,305
1898258393,2017-08-03,16,6417700061066,1.0,25-34,6712,Q_8-10,E_4-7,305
1898258393,2017-08-03,16,6410405125309,1.0,25-34,6712,Q_8-10,E_4-7,305
1898258393,2017-08-03,16,6413300022902,1.0,25-34,6712,Q_8-10,E_4-7,305
1898258393,2017-08-03,16,6415130036364,1.0,25-34,6712,Q_8-10,E_4-7,305
1905337192,2017-08-04,17,6410402023417,1.0,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,2000797000007,0.161,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,6438207011613,1.0,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,6410405093677,1.0,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,2000753600005,0.146,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,6410405073143,1.0,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,2000604700007,0.243,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,7394376614804,1.0,25-34,6712,Q_8-10,E_4-7,305
1932644626,2017-08-07,20,6410405190444,1.0,25-34,6712,Q_8-10,E_4-7,305
1950963311,2017-08-09,15,2000328600003,3.194,25-34,6712,Q_8-10,E_4-7,305
1950963311,2017-08-09,15,2000753600005,0.154,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,2000753600005,0.149,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6409100070434,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410405088383,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6420256013083,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410405140586,2.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410381095337,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6409100071349,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6408652225088,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,2000607100002,0.14,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410381095320,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410381091056,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410402023479,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,5411188120544,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6410405130365,1.0,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,2000604700007,0.358,25-34,6712,Q_8-10,E_4-7,305
1978201725,2017-08-12,16,6414630020101,1.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,2000973900008,6.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,6420400000358,1.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,2000265000003,0.4,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,3083680666152,1.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,6408430000388,1.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,5690527974004,1.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,5449000131812,1.0,25-34,6712,Q_8-10,E_4-7,305
2029536610,2017-08-17,17,2000797000007,0.815,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405173683,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405153647,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6413467282508,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405078896,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405076458,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6408430006007,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405074348,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405112156,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6408430004010,2.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,6410405181411,1.0,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,2000529900001,1.422,25-34,6712,Q_8-10,E_4-7,305
2031291944,2017-08-18,9,2000503600002,0.231,25-34,6712,Q_8-10,E_4-7,305
2055145438,2017-08-20,17,6413200034111,1.0,25-34,6712,Q_8-10,E_4-7,305
2055145438,2017-08-20,17,6410405093134,1.0,25-34,6712,Q_8-10,E_4-7,305
2055145438,2017-08-20,17,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,305
2055145438,2017-08-20,17,2000600200006,0.018,25-34,6712,Q_8-10,E_4-7,305
2055145438,2017-08-20,17,6415350017396,1.0,25-34,6712,Q_8-10,E_4-7,305
2055145438,2017-08-20,17,6410405164988,1.0,25-34,6712,Q_8-10,E_4-7,305
2060445908,2017-08-21,22,7391881702736,1.0,25-34,6712,Q_8-10,E_4-7,305
2060445908,2017-08-21,22,6410405146090,2.0,25-34,6712,Q_8-10,E_4-7,305
2060445908,2017-08-21,22,6410400046241,1.0,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,2000530500009,0.495,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,7310532112366,1.0,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,6410405086754,1.0,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,2000614400003,0.301,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,2000619000000,1.0,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,2000600900005,0.42,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,6410405182494,1.0,25-34,6712,Q_8-10,E_4-7,305
2072304076,2017-08-22,15,6410405096678,1.0,25-34,6712,Q_8-10,E_4-7,305
2077507001,2017-08-23,11,6410405115003,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,2000503600002,1.176,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6413300017854,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6410405177902,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6407810017947,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6437005063831,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6408430021673,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,4001724004073,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,4001724819806,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6408430040025,1.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6410402020669,2.0,25-34,6712,Q_8-10,E_4-7,305
2080919837,2017-08-23,20,6410402005093,1.0,25-34,6712,Q_8-10,E_4-7,305
2089311290,2017-08-24,8,6405304003537,1.0,25-34,6712,Q_8-10,E_4-7,305
2106327324,2017-08-26,17,6411401015793,1.0,25-34,6712,Q_8-10,E_4-7,305
2106327324,2017-08-26,17,6420256014127,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6410405069054,2.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6410405048561,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6408641114904,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6416577004725,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,2000265000003,0.336,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6410405147899,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6408430000258,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6430024140958,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,2386222700002,0.142,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6408641069242,1.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6410405120076,2.0,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,2000326700002,0.32,25-34,6712,Q_8-10,E_4-7,305
2124706986,2017-08-28,14,6424200037019,1.0,25-34,6712,Q_8-10,E_4-7,305
2137673310,2017-08-30,13,6430051516689,1.0,25-34,6712,Q_8-10,E_4-7,305
2137673310,2017-08-30,13,6420256013083,1.0,25-34,6712,Q_8-10,E_4-7,305
