Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
136590198,2017-01-19,19,6413200953726,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6410405138859,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6430041690382,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6414000043051,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6408430310654,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6410405040817,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6414300089490,1.0,45-54,6711,Q_8-10,E_4-7,710
136590198,2017-01-19,19,6410405126962,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,2000446400004,0.206,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6416777223148,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6437005063862,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6405506133476,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6409100045111,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6411200109549,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6410405132376,2.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6409100052683,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,5000246726905,1.0,45-54,6711,Q_8-10,E_4-7,710
159429581,2017-01-22,15,6417901008839,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6415131418565,2.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6413600017509,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6430029282172,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,8003520012906,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,5410188030020,3.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6415131418534,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6408641799569,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6430040854129,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,5000159404259,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,5900951251191,1.0,45-54,6711,Q_8-10,E_4-7,710
162492599,2017-01-23,19,6410405095893,3.0,45-54,6711,Q_8-10,E_4-7,710
170261332,2017-01-24,12,4015400362920,1.0,45-54,6711,Q_8-10,E_4-7,710
170261332,2017-01-24,12,5702015867528,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,6410405146786,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,2000511700008,0.467,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,2000624800008,1.512,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,6410405121080,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,6430041690719,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,2000782600007,0.772,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,8712566121397,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,6410405155443,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,6416046676125,1.0,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,2000896900000,0.218,45-54,6711,Q_8-10,E_4-7,710
178375564,2017-01-25,16,6410405045713,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6415600502924,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6411402672803,2.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6410405106216,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6437005068539,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6415600502948,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6415350002118,2.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,2000973900008,6.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,8410076420121,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6410405127402,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6408430000104,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6410402024407,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6431005105805,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6411300000616,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,7310130006272,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,2000619000000,0.626,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6430037851315,3.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6413600090854,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,6407840043558,1.0,45-54,6711,Q_8-10,E_4-7,710
202269154,2017-01-28,13,2000265000003,0.34,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6413467295102,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408430002023,4.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000686300003,0.523,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6410405187734,2.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6410405088666,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6415352230021,2.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000614400003,0.574,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408430024940,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,8712100806360,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000610500004,0.478,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408430002016,2.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000797000007,0.402,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408640969185,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6417700053696,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000604700007,0.59,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6410405169129,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000103500009,0.707,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,8003520012906,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408430006007,2.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6413300020519,6.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,8076809529457,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000607600007,0.211,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,7311071336206,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408430000548,2.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6410402011865,2.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6408430023592,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6411200109945,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,2000838700002,0.335,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,6411402202208,1.0,45-54,6711,Q_8-10,E_4-7,710
211857761,2017-01-29,13,5000186821098,1.0,45-54,6711,Q_8-10,E_4-7,710
218411287,2017-01-30,18,2000973900008,8.0,45-54,6711,Q_8-10,E_4-7,710
218411287,2017-01-30,18,6419800020837,8.0,45-54,6711,Q_8-10,E_4-7,710
218411287,2017-01-30,18,6438304225005,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,2000218500000,0.371,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6430047632034,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6413600017257,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6408641827200,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6410405046468,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6408430101290,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6408430042968,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,2000198100009,1.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6430056280950,3.0,45-54,6711,Q_8-10,E_4-7,710
225207202,2017-01-31,15,6408430004317,2.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6410402012237,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6411402197108,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6415350000022,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6431006064682,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6410405149275,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6412000073986,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6415135002067,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6410405046420,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6411402106407,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,2000614400003,0.405,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,2000604700007,0.371,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6411200108504,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6438242397826,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,6410405155887,1.0,45-54,6711,Q_8-10,E_4-7,710
228574881,2017-02-01,12,7311877016012,2.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,2000530600006,0.144,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,2000504700008,1.08,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6416021000389,3.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,7310865085498,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6408430030330,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6415600502054,2.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,4002971103007,4.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6409100045166,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,2332920100002,5.71,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6408641202304,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,2000196800000,0.352,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6437005081583,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6408430000241,2.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6410405038555,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6430020460210,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6411402202208,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6408641799569,2.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6410405055064,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,2000604700007,0.321,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,2000807800009,0.768,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6410405185433,1.0,45-54,6711,Q_8-10,E_4-7,710
237599778,2017-02-02,20,6410405185303,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6408430000418,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6411402105103,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6416021003069,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,2000555900006,2.57,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6407840042209,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6417700052248,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6410405082497,2.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,2000803700006,1.0,45-54,6711,Q_8-10,E_4-7,710
263994608,2017-02-05,15,6408430000142,2.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,6410400029718,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,7311440601218,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,6417801801202,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,6410405046420,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,2000797100004,0.799,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,6410405051844,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,6410405062574,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,5411188115472,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,5906747309435,1.0,45-54,6711,Q_8-10,E_4-7,710
272493952,2017-02-06,18,6410405122391,1.0,45-54,6711,Q_8-10,E_4-7,710
281783589,2017-02-08,20,6410405086686,2.0,45-54,6711,Q_8-10,E_4-7,710
281783589,2017-02-08,20,8076809513753,1.0,45-54,6711,Q_8-10,E_4-7,710
281783589,2017-02-08,20,6410405046420,1.0,45-54,6711,Q_8-10,E_4-7,710
281783589,2017-02-08,20,8076809529457,1.0,45-54,6711,Q_8-10,E_4-7,710
281783589,2017-02-08,20,6408430000258,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6430058630098,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6430016971683,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6409100046286,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6411402578525,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6420611770316,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,2000686300003,1.206,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6408430310708,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,2000788900002,2.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6408430690046,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,2000604700007,0.695,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6408430065035,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,7311440601201,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6410405038593,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6430058630067,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6408430064892,1.0,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,2000518900005,1.934,45-54,6711,Q_8-10,E_4-7,710
293882277,2017-02-09,20,6408430000272,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,4008429511110,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,4008429012617,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6414100896359,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6414504606257,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,3600522870586,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6410405184320,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6410402016242,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6416021000389,2.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,64025148,2.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,7311310033125,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6411401019012,2.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,2000973900008,4.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6411402202208,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,2000124000007,0.369,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6410405048561,2.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6410402020263,2.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6409100046286,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,4008429511219,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,8076804215058,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6410405146267,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6410405146205,1.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6419800070382,4.0,45-54,6711,Q_8-10,E_4-7,710
301045048,2017-02-10,14,6411401017629,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,2000575800003,4.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,6420256014363,2.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,2000503600002,0.347,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,6410405066893,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,64016641,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,6410405118141,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,5000159459228,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,7622210463289,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,7310532112069,1.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,6408430046614,2.0,45-54,6711,Q_8-10,E_4-7,710
307913959,2017-02-11,12,6410405049551,1.0,45-54,6711,Q_8-10,E_4-7,710
314772188,2017-02-12,18,2000973900008,3.0,45-54,6711,Q_8-10,E_4-7,710
314772188,2017-02-12,18,6419800020837,3.0,45-54,6711,Q_8-10,E_4-7,710
331918401,2017-02-14,18,6416453117426,1.0,45-54,6711,Q_8-10,E_4-7,710
331918401,2017-02-14,18,6409100071288,1.0,45-54,6711,Q_8-10,E_4-7,710
