Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2901055580,2017-11-26,20,6411300625284,1.0,18-24,6714,Q_8-10,E_4-7,172
2901055580,2017-11-26,20,9002490100773,2.0,18-24,6714,Q_8-10,E_4-7,172
2901055580,2017-11-26,20,6420256014134,4.0,18-24,6714,Q_8-10,E_4-7,172
2901055580,2017-11-26,20,6408641832990,2.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6408641827200,3.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6415600501842,1.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6410405204073,1.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6416453037847,1.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6411401033919,1.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6413600135142,1.0,18-24,6714,Q_8-10,E_4-7,172
2931831794,2017-11-30,17,6408430000128,1.0,18-24,6714,Q_8-10,E_4-7,172
2961149271,2017-12-03,17,6408641827200,1.0,18-24,6714,Q_8-10,E_4-7,172
2961149271,2017-12-03,17,6413600015109,1.0,18-24,6714,Q_8-10,E_4-7,172
2989142467,2017-12-06,14,6410405049964,1.0,18-24,6714,Q_8-10,E_4-7,172
2989142467,2017-12-06,14,2000681400005,0.056,18-24,6714,Q_8-10,E_4-7,172
2989142467,2017-12-06,14,6410405097392,1.0,18-24,6714,Q_8-10,E_4-7,172
2989142467,2017-12-06,14,6408430310890,1.0,18-24,6714,Q_8-10,E_4-7,172
2989142467,2017-12-06,14,6411200108788,1.0,18-24,6714,Q_8-10,E_4-7,172
2989142467,2017-12-06,14,2000600100009,0.571,18-24,6714,Q_8-10,E_4-7,172
3204108708,2017-12-31,13,6408641799569,2.0,18-24,6714,Q_8-10,E_4-7,172
3204108708,2017-12-31,13,6415600517041,2.0,18-24,6714,Q_8-10,E_4-7,172
3204108708,2017-12-31,13,7310240651881,1.0,18-24,6714,Q_8-10,E_4-7,172
289725509,2017-02-09,12,6405304002073,1.0,18-24,6714,Q_8-10,E_4-7,173
1039184758,2017-04-30,17,8715700015026,1.0,18-24,6714,Q_8-10,E_4-7,173
1039184758,2017-04-30,17,75032814,3.0,18-24,6714,Q_8-10,E_4-7,173
1039184758,2017-04-30,17,6408640995924,3.0,18-24,6714,Q_8-10,E_4-7,173
1654045571,2017-07-06,15,2000973900008,1.0,18-24,6714,Q_8-10,E_4-7,173
1654045571,2017-07-06,15,6430066260096,1.0,18-24,6714,Q_8-10,E_4-7,173
1990666576,2017-08-13,18,6416453036741,1.0,18-24,6714,Q_8-10,E_4-7,173
1990666576,2017-08-13,18,6430048443011,1.0,18-24,6714,Q_8-10,E_4-7,173
1990666576,2017-08-13,18,2000600900005,0.011,18-24,6714,Q_8-10,E_4-7,173
2583476255,2017-10-20,20,6411401015090,1.0,18-24,6714,Q_8-10,E_4-7,173
2583476255,2017-10-20,20,7622100936886,1.0,18-24,6714,Q_8-10,E_4-7,173
2583476255,2017-10-20,20,6411401035470,1.0,18-24,6714,Q_8-10,E_4-7,173
2583476255,2017-10-20,20,34000440115,1.0,18-24,6714,Q_8-10,E_4-7,173
2583476255,2017-10-20,20,6420610113312,1.0,18-24,6714,Q_8-10,E_4-7,173
3036617433,2017-12-12,12,6410402010318,1.0,18-24,6714,Q_8-10,E_4-7,173
3036617433,2017-12-12,12,2000196400002,1.0,18-24,6714,Q_8-10,E_4-7,173
3036617433,2017-12-12,12,6408430043019,2.0,18-24,6714,Q_8-10,E_4-7,173
3036617433,2017-12-12,12,5000171054906,1.0,18-24,6714,Q_8-10,E_4-7,173
2154247952,2017-09-01,22,6413467282508,1.0,18-24,6714,Q_8-10,E_4-7,174
2154247952,2017-09-01,22,6410405093448,1.0,18-24,6714,Q_8-10,E_4-7,174
2154247952,2017-09-01,22,8076802085738,1.0,18-24,6714,Q_8-10,E_4-7,174
2154247952,2017-09-01,22,2000686300003,0.445,18-24,6714,Q_8-10,E_4-7,174
2154247952,2017-09-01,22,6410405071118,1.0,18-24,6714,Q_8-10,E_4-7,174
2171232185,2017-09-02,19,9002490100773,2.0,18-24,6714,Q_8-10,E_4-7,174
2171232185,2017-09-02,19,2000973900008,2.0,18-24,6714,Q_8-10,E_4-7,174
2964232442,2017-12-03,19,6410405142269,4.0,18-24,6714,Q_8-10,E_4-7,174
2964232442,2017-12-03,19,9002490100773,2.0,18-24,6714,Q_8-10,E_4-7,174
2964232442,2017-12-03,19,2000973900008,2.0,18-24,6714,Q_8-10,E_4-7,174
